       35
        1     48.7500     23.3330     15.2647      0.1089
        2     65.0000     23.3330     14.0407      0.0864
        3     65.0000     28.0000     14.9642     -0.0116
        4     48.7500     28.0000     15.1990      0.0078
        5     48.7500     14.0000     16.5100      0.0180
        6     65.0000     14.0000     14.3624      0.1159
        7     48.7500      0.0000     16.3736      0.0504
        8     65.0000      0.0000     14.3145      0.1093
        9      0.0000     23.3330     15.1477      0.3737
       10      0.0000     28.0000     15.1885      0.1702
       11      0.0000     14.0000     16.2684      0.0140
       12      0.0000      0.0000     16.1463      0.1157
       13    -48.7500     23.3330     15.2647      0.1089
       14    -48.7500     28.0000     15.1990      0.0078
       15    -48.7500     14.0000     16.5100      0.0180
       16    -48.7500      0.0000     16.3736      0.0504
       17    -65.0000     23.3330     14.0407      0.0864
       18    -65.0000     28.0000     14.9642     -0.0116
       19    -65.0000     14.0000     14.3624      0.1159
       20    -65.0000      0.0000     14.3145      0.1093
       21     48.7500    -28.0000     15.1990      0.0078
       22     65.0000    -28.0000     14.9642     -0.0116
       23     65.0000    -23.3330     14.0407      0.0864
       24     48.7500    -23.3330     15.2647      0.1089
       25     65.0000    -14.0000     14.3624      0.1159
       26     48.7500    -14.0000     16.5100      0.0180
       27      0.0000    -28.0000     15.1885      0.1702
       28      0.0000    -23.3330     15.1477      0.3737
       29      0.0000    -14.0000     16.2684      0.0140
       30    -48.7500    -28.0000     15.1990      0.0078
       31    -48.7500    -23.3330     15.2647      0.1089
       32    -48.7500    -14.0000     16.5100      0.0180
       33    -65.0000    -28.0000     14.9642     -0.0116
       34    -65.0000    -23.3330     14.0407      0.0864
       35    -65.0000    -14.0000     14.3624      0.1159
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
