       35
        1     48.7500     23.3330     15.5027      0.8369
        2     65.0000     23.3330     13.3022      1.0980
        3     65.0000     28.0000     11.8645      1.4463
        4     48.7500     28.0000     12.6332      1.6212
        5     48.7500     14.0000     15.8296      0.9414
        6     65.0000     14.0000     13.3499      1.2302
        7     48.7500      0.0000     15.7645      0.8727
        8     65.0000      0.0000     13.3388      1.1533
        9      0.0000     23.3330     15.1198      1.2043
       10      0.0000     28.0000     12.4973      1.9366
       11      0.0000     14.0000     15.4036      1.1907
       12      0.0000      0.0000     15.3474      1.2299
       13    -48.7500     23.3330     15.5027      0.8369
       14    -48.7500     28.0000     12.6332      1.6212
       15    -48.7500     14.0000     15.8296      0.9414
       16    -48.7500      0.0000     15.7645      0.8727
       17    -65.0000     23.3330     13.3022      1.0980
       18    -65.0000     28.0000     11.8645      1.4463
       19    -65.0000     14.0000     13.3499      1.2302
       20    -65.0000      0.0000     13.3388      1.1533
       21     48.7500    -28.0000     12.6332      1.6212
       22     65.0000    -28.0000     11.8645      1.4463
       23     65.0000    -23.3330     13.3022      1.0980
       24     48.7500    -23.3330     15.5027      0.8369
       25     65.0000    -14.0000     13.3499      1.2302
       26     48.7500    -14.0000     15.8296      0.9414
       27      0.0000    -28.0000     12.4973      1.9366
       28      0.0000    -23.3330     15.1198      1.2043
       29      0.0000    -14.0000     15.4036      1.1907
       30    -48.7500    -28.0000     12.6332      1.6212
       31    -48.7500    -23.3330     15.5027      0.8369
       32    -48.7500    -14.0000     15.8296      0.9414
       33    -65.0000    -28.0000     11.8645      1.4463
       34    -65.0000    -23.3330     13.3022      1.0980
       35    -65.0000    -14.0000     13.3499      1.2302
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
