       35
        1     48.7500     23.3330     13.1405      0.6016
        2     65.0000     23.3330     11.0317      0.6253
        3     65.0000     28.0000     10.9798      0.6134
        4     48.7500     28.0000     11.5517      1.0089
        5     48.7500     14.0000     14.2334      0.4052
        6     65.0000     14.0000     11.3104      0.7469
        7     48.7500      0.0000     14.0902      0.4670
        8     65.0000      0.0000     11.2633      0.7044
        9      0.0000     23.3330     12.8417      1.1345
       10      0.0000     28.0000     11.4734      1.4214
       11      0.0000     14.0000     13.8208      0.8640
       12      0.0000      0.0000     13.6929      0.9322
       13    -48.7500     23.3330     13.1405      0.6016
       14    -48.7500     28.0000     11.5517      1.0089
       15    -48.7500     14.0000     14.2334      0.4052
       16    -48.7500      0.0000     14.0902      0.4670
       17    -65.0000     23.3330     11.0317      0.6253
       18    -65.0000     28.0000     10.9798      0.6134
       19    -65.0000     14.0000     11.3104      0.7469
       20    -65.0000      0.0000     11.2633      0.7044
       21     48.7500    -28.0000     11.5517      1.0089
       22     65.0000    -28.0000     10.9798      0.6134
       23     65.0000    -23.3330     11.0317      0.6253
       24     48.7500    -23.3330     13.1405      0.6016
       25     65.0000    -14.0000     11.3104      0.7469
       26     48.7500    -14.0000     14.2334      0.4052
       27      0.0000    -28.0000     11.4734      1.4214
       28      0.0000    -23.3330     12.8417      1.1345
       29      0.0000    -14.0000     13.8208      0.8640
       30    -48.7500    -28.0000     11.5517      1.0089
       31    -48.7500    -23.3330     13.1405      0.6016
       32    -48.7500    -14.0000     14.2334      0.4052
       33    -65.0000    -28.0000     10.9798      0.6134
       34    -65.0000    -23.3330     11.0317      0.6253
       35    -65.0000    -14.0000     11.3104      0.7469
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
