       35
        1     48.7500     23.3330     23.6012      0.5906
        2     65.0000     23.3330     23.0586      0.5910
        3     65.0000     28.0000     21.5383      0.7723
        4     48.7500     28.0000     21.9573      0.8160
        5     48.7500     14.0000     23.3218      0.5049
        6     65.0000     14.0000     22.7994      0.5733
        7     48.7500      0.0000     23.3990      0.3164
        8     65.0000      0.0000     22.8711      0.5199
        9      0.0000     23.3330     23.4936      0.5923
       10      0.0000     28.0000     21.8742      0.8084
       11      0.0000     14.0000     23.2182      0.5135
       12      0.0000      0.0000     23.2943      0.3256
       13    -48.7500     23.3330     23.6012      0.5906
       14    -48.7500     28.0000     21.9573      0.8160
       15    -48.7500     14.0000     23.3218      0.5049
       16    -48.7500      0.0000     23.3990      0.3164
       17    -65.0000     23.3330     23.0586      0.5910
       18    -65.0000     28.0000     21.5383      0.7723
       19    -65.0000     14.0000     22.7994      0.5733
       20    -65.0000      0.0000     22.8711      0.5199
       21     48.7500    -28.0000     21.9573      0.8160
       22     65.0000    -28.0000     21.5383      0.7723
       23     65.0000    -23.3330     23.0586      0.5910
       24     48.7500    -23.3330     23.6012      0.5906
       25     65.0000    -14.0000     22.7994      0.5733
       26     48.7500    -14.0000     23.3218      0.5049
       27      0.0000    -28.0000     21.8742      0.8084
       28      0.0000    -23.3330     23.4936      0.5923
       29      0.0000    -14.0000     23.2182      0.5135
       30    -48.7500    -28.0000     21.9573      0.8160
       31    -48.7500    -23.3330     23.6012      0.5906
       32    -48.7500    -14.0000     23.3218      0.5049
       33    -65.0000    -28.0000     21.5383      0.7723
       34    -65.0000    -23.3330     23.0586      0.5910
       35    -65.0000    -14.0000     22.7994      0.5733
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
