       35
        1     48.7500     23.3330     18.8802      0.3890
        2     65.0000     23.3330     17.3517      0.5838
        3     65.0000     28.0000     15.9570      0.9039
        4     48.7500     28.0000     16.5441      0.9540
        5     48.7500     14.0000     18.9382      0.4502
        6     65.0000     14.0000     17.3029      0.6508
        7     48.7500      0.0000     18.9270      0.3508
        8     65.0000      0.0000     17.3140      0.5849
        9      0.0000     23.3330     18.6043      0.4711
       10      0.0000     28.0000     16.4364      1.0707
       11      0.0000     14.0000     18.6461      0.6058
       12      0.0000      0.0000     18.6384      0.5665
       13    -48.7500     23.3330     18.8802      0.3890
       14    -48.7500     28.0000     16.5441      0.9540
       15    -48.7500     14.0000     18.9382      0.4502
       16    -48.7500      0.0000     18.9270      0.3508
       17    -65.0000     23.3330     17.3517      0.5838
       18    -65.0000     28.0000     15.9570      0.9039
       19    -65.0000     14.0000     17.3029      0.6508
       20    -65.0000      0.0000     17.3140      0.5849
       21     48.7500    -28.0000     16.5441      0.9540
       22     65.0000    -28.0000     15.9570      0.9039
       23     65.0000    -23.3330     17.3517      0.5838
       24     48.7500    -23.3330     18.8802      0.3890
       25     65.0000    -14.0000     17.3029      0.6508
       26     48.7500    -14.0000     18.9382      0.4502
       27      0.0000    -28.0000     16.4364      1.0707
       28      0.0000    -23.3330     18.6043      0.4711
       29      0.0000    -14.0000     18.6461      0.6058
       30    -48.7500    -28.0000     16.5441      0.9540
       31    -48.7500    -23.3330     18.8802      0.3890
       32    -48.7500    -14.0000     18.9382      0.4502
       33    -65.0000    -28.0000     15.9570      0.9039
       34    -65.0000    -23.3330     17.3517      0.5838
       35    -65.0000    -14.0000     17.3029      0.6508
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
