       35
        1     48.7500     23.3330     22.6663     -0.1358
        2     65.0000     23.3330     22.0864     -0.1287
        3     65.0000     28.0000     21.4873     -0.0978
        4     48.7500     28.0000     21.6811     -0.0114
        5     48.7500     14.0000     22.6046     -0.1147
        6     65.0000     14.0000     22.0660     -0.1217
        7     48.7500      0.0000     22.6138     -0.1099
        8     65.0000      0.0000     22.0656     -0.1202
        9      0.0000     23.3330     22.5547     -0.1555
       10      0.0000     28.0000     21.6443     -0.0326
       11      0.0000     14.0000     22.5010     -0.1363
       12      0.0000      0.0000     22.5083     -0.1324
       13    -48.7500     23.3330     22.6663     -0.1358
       14    -48.7500     28.0000     21.6811     -0.0114
       15    -48.7500     14.0000     22.6046     -0.1147
       16    -48.7500      0.0000     22.6138     -0.1099
       17    -65.0000     23.3330     22.0864     -0.1287
       18    -65.0000     28.0000     21.4873     -0.0978
       19    -65.0000     14.0000     22.0660     -0.1217
       20    -65.0000      0.0000     22.0656     -0.1202
       21     48.7500    -28.0000     21.6811     -0.0114
       22     65.0000    -28.0000     21.4873     -0.0978
       23     65.0000    -23.3330     22.0864     -0.1287
       24     48.7500    -23.3330     22.6663     -0.1358
       25     65.0000    -14.0000     22.0660     -0.1217
       26     48.7500    -14.0000     22.6046     -0.1147
       27      0.0000    -28.0000     21.6443     -0.0326
       28      0.0000    -23.3330     22.5547     -0.1555
       29      0.0000    -14.0000     22.5010     -0.1363
       30    -48.7500    -28.0000     21.6811     -0.0114
       31    -48.7500    -23.3330     22.6663     -0.1358
       32    -48.7500    -14.0000     22.6046     -0.1147
       33    -65.0000    -28.0000     21.4873     -0.0978
       34    -65.0000    -23.3330     22.0864     -0.1287
       35    -65.0000    -14.0000     22.0660     -0.1217
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
