       35
        1     48.7500     23.3330     17.3881      0.6055
        2     65.0000     23.3330     15.5100      0.8586
        3     65.0000     28.0000     13.8922      1.2421
        4     48.7500     28.0000     14.5972      1.3240
        5     48.7500     14.0000     17.4960      0.7279
        6     65.0000     14.0000     15.4711      0.9681
        7     48.7500      0.0000     17.4748      0.6237
        8     65.0000      0.0000     15.4794      0.8882
        9      0.0000     23.3330     17.0512      0.8208
       10      0.0000     28.0000     14.4687      1.5473
       11      0.0000     14.0000     17.1368      0.9279
       12      0.0000      0.0000     17.1204      0.9028
       13    -48.7500     23.3330     17.3881      0.6055
       14    -48.7500     28.0000     14.5972      1.3240
       15    -48.7500     14.0000     17.4960      0.7279
       16    -48.7500      0.0000     17.4748      0.6237
       17    -65.0000     23.3330     15.5100      0.8586
       18    -65.0000     28.0000     13.8922      1.2421
       19    -65.0000     14.0000     15.4711      0.9681
       20    -65.0000      0.0000     15.4794      0.8882
       21     48.7500    -28.0000     14.5972      1.3240
       22     65.0000    -28.0000     13.8922      1.2421
       23     65.0000    -23.3330     15.5100      0.8586
       24     48.7500    -23.3330     17.3881      0.6055
       25     65.0000    -14.0000     15.4711      0.9681
       26     48.7500    -14.0000     17.4960      0.7279
       27      0.0000    -28.0000     14.4687      1.5473
       28      0.0000    -23.3330     17.0512      0.8208
       29      0.0000    -14.0000     17.1368      0.9279
       30    -48.7500    -28.0000     14.5972      1.3240
       31    -48.7500    -23.3330     17.3881      0.6055
       32    -48.7500    -14.0000     17.4960      0.7279
       33    -65.0000    -28.0000     13.8922      1.2421
       34    -65.0000    -23.3330     15.5100      0.8586
       35    -65.0000    -14.0000     15.4711      0.9681
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
