       35
        1     48.7500     23.3330     13.1999      0.5773
        2     65.0000     23.3330     11.1315      0.5915
        3     65.0000     28.0000     11.1186      0.5685
        4     48.7500     28.0000     11.6759      0.9625
        5     48.7500     14.0000     14.3022      0.3754
        6     65.0000     14.0000     11.4101      0.7117
        7     48.7500      0.0000     14.1607      0.4363
        8     65.0000      0.0000     11.3638      0.6709
        9      0.0000     23.3330     12.9101      1.1031
       10      0.0000     28.0000     11.6008      1.3698
       11      0.0000     14.0000     13.8978      0.8281
       12      0.0000      0.0000     13.7715      0.8964
       13    -48.7500     23.3330     13.1999      0.5773
       14    -48.7500     28.0000     11.6759      0.9625
       15    -48.7500     14.0000     14.3022      0.3754
       16    -48.7500      0.0000     14.1607      0.4363
       17    -65.0000     23.3330     11.1315      0.5915
       18    -65.0000     28.0000     11.1186      0.5685
       19    -65.0000     14.0000     11.4101      0.7117
       20    -65.0000      0.0000     11.3638      0.6709
       21     48.7500    -28.0000     11.6759      0.9625
       22     65.0000    -28.0000     11.1186      0.5685
       23     65.0000    -23.3330     11.1315      0.5915
       24     48.7500    -23.3330     13.1999      0.5773
       25     65.0000    -14.0000     11.4101      0.7117
       26     48.7500    -14.0000     14.3022      0.3754
       27      0.0000    -28.0000     11.6008      1.3698
       28      0.0000    -23.3330     12.9101      1.1031
       29      0.0000    -14.0000     13.8978      0.8281
       30    -48.7500    -28.0000     11.6759      0.9625
       31    -48.7500    -23.3330     13.1999      0.5773
       32    -48.7500    -14.0000     14.3022      0.3754
       33    -65.0000    -28.0000     11.1186      0.5685
       34    -65.0000    -23.3330     11.1315      0.5915
       35    -65.0000    -14.0000     11.4101      0.7117
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
