       35
        1     48.7500     23.3330     16.8145      0.6782
        2     65.0000     23.3330     14.7968      0.9490
        3     65.0000     28.0000     13.1341      1.3462
        4     48.7500     28.0000     13.8784      1.4514
        5     48.7500     14.0000     16.9577      0.8152
        6     65.0000     14.0000     14.7716      1.0721
        7     48.7500      0.0000     16.9291      0.7122
        8     65.0000      0.0000     14.7763      0.9887
        9      0.0000     23.3330     16.4539      0.9455
       10      0.0000     28.0000     13.7434      1.7110
       11      0.0000     14.0000     16.5716      1.0334
       12      0.0000      0.0000     16.5483      1.0182
       13    -48.7500     23.3330     16.8145      0.6782
       14    -48.7500     28.0000     13.8784      1.4514
       15    -48.7500     14.0000     16.9577      0.8152
       16    -48.7500      0.0000     16.9291      0.7122
       17    -65.0000     23.3330     14.7968      0.9490
       18    -65.0000     28.0000     13.1341      1.3462
       19    -65.0000     14.0000     14.7716      1.0721
       20    -65.0000      0.0000     14.7763      0.9887
       21     48.7500    -28.0000     13.8784      1.4514
       22     65.0000    -28.0000     13.1341      1.3462
       23     65.0000    -23.3330     14.7968      0.9490
       24     48.7500    -23.3330     16.8145      0.6782
       25     65.0000    -14.0000     14.7716      1.0721
       26     48.7500    -14.0000     16.9577      0.8152
       27      0.0000    -28.0000     13.7434      1.7110
       28      0.0000    -23.3330     16.4539      0.9455
       29      0.0000    -14.0000     16.5716      1.0334
       30    -48.7500    -28.0000     13.8784      1.4514
       31    -48.7500    -23.3330     16.8145      0.6782
       32    -48.7500    -14.0000     16.9577      0.8152
       33    -65.0000    -28.0000     13.1341      1.3462
       34    -65.0000    -23.3330     14.7968      0.9490
       35    -65.0000    -14.0000     14.7716      1.0721
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
