       35
        1     48.7500     23.3330     22.1750     -0.0957
        2     65.0000     23.3330     21.6034     -0.0810
        3     65.0000     28.0000     21.0143     -0.0572
        4     48.7500     28.0000     21.2082      0.0302
        5     48.7500     14.0000     22.1170     -0.0754
        6     65.0000     14.0000     21.5832     -0.0757
        7     48.7500      0.0000     22.1254     -0.0711
        8     65.0000      0.0000     21.5830     -0.0745
        9      0.0000     23.3330     22.0652     -0.1140
       10      0.0000     28.0000     21.1714      0.0089
       11      0.0000     14.0000     22.0145     -0.0961
       12      0.0000      0.0000     22.0212     -0.0928
       13    -48.7500     23.3330     22.1750     -0.0957
       14    -48.7500     28.0000     21.2082      0.0302
       15    -48.7500     14.0000     22.1170     -0.0754
       16    -48.7500      0.0000     22.1254     -0.0711
       17    -65.0000     23.3330     21.6034     -0.0810
       18    -65.0000     28.0000     21.0143     -0.0572
       19    -65.0000     14.0000     21.5832     -0.0757
       20    -65.0000      0.0000     21.5830     -0.0745
       21     48.7500    -28.0000     21.2082      0.0302
       22     65.0000    -28.0000     21.0143     -0.0572
       23     65.0000    -23.3330     21.6034     -0.0810
       24     48.7500    -23.3330     22.1750     -0.0957
       25     65.0000    -14.0000     21.5832     -0.0757
       26     48.7500    -14.0000     22.1170     -0.0754
       27      0.0000    -28.0000     21.1714      0.0089
       28      0.0000    -23.3330     22.0652     -0.1140
       29      0.0000    -14.0000     22.0145     -0.0961
       30    -48.7500    -28.0000     21.2082      0.0302
       31    -48.7500    -23.3330     22.1750     -0.0957
       32    -48.7500    -14.0000     22.1170     -0.0754
       33    -65.0000    -28.0000     21.0143     -0.0572
       34    -65.0000    -23.3330     21.6034     -0.0810
       35    -65.0000    -14.0000     21.5832     -0.0757
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
