       35
        1     48.7500     23.3330     22.8818     -0.1791
        2     65.0000     23.3330     22.3019     -0.1750
        3     65.0000     28.0000     21.7067     -0.1424
        4     48.7500     28.0000     21.8991     -0.0586
        5     48.7500     14.0000     22.8206     -0.1581
        6     65.0000     14.0000     22.2826     -0.1677
        7     48.7500      0.0000     22.8296     -0.1532
        8     65.0000      0.0000     22.2818     -0.1660
        9      0.0000     23.3330     22.7702     -0.1990
       10      0.0000     28.0000     21.8627     -0.0796
       11      0.0000     14.0000     22.7171     -0.1798
       12      0.0000      0.0000     22.7242     -0.1757
       13    -48.7500     23.3330     22.8818     -0.1791
       14    -48.7500     28.0000     21.8991     -0.0586
       15    -48.7500     14.0000     22.8206     -0.1581
       16    -48.7500      0.0000     22.8296     -0.1532
       17    -65.0000     23.3330     22.3019     -0.1750
       18    -65.0000     28.0000     21.7067     -0.1424
       19    -65.0000     14.0000     22.2826     -0.1677
       20    -65.0000      0.0000     22.2818     -0.1660
       21     48.7500    -28.0000     21.8991     -0.0586
       22     65.0000    -28.0000     21.7067     -0.1424
       23     65.0000    -23.3330     22.3019     -0.1750
       24     48.7500    -23.3330     22.8818     -0.1791
       25     65.0000    -14.0000     22.2826     -0.1677
       26     48.7500    -14.0000     22.8206     -0.1581
       27      0.0000    -28.0000     21.8627     -0.0796
       28      0.0000    -23.3330     22.7702     -0.1990
       29      0.0000    -14.0000     22.7171     -0.1798
       30    -48.7500    -28.0000     21.8991     -0.0586
       31    -48.7500    -23.3330     22.8818     -0.1791
       32    -48.7500    -14.0000     22.8206     -0.1581
       33    -65.0000    -28.0000     21.7067     -0.1424
       34    -65.0000    -23.3330     22.3019     -0.1750
       35    -65.0000    -14.0000     22.2826     -0.1677
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
