       35
        1     48.7500     23.3330     15.1051      0.0737
        2     65.0000     23.3330     13.8544      0.0834
        3     65.0000     28.0000     14.2774      0.0021
        4     48.7500     28.0000     14.5973      0.0682
        5     48.7500     14.0000     16.2274      0.0209
        6     65.0000     14.0000     14.0621      0.1261
        7     48.7500      0.0000     16.1432      0.0539
        8     65.0000      0.0000     14.0468      0.1157
        9      0.0000     23.3330     14.9840      0.3594
       10      0.0000     28.0000     14.5705      0.3245
       11      0.0000     14.0000     15.9884      0.0521
       12      0.0000      0.0000     15.9149      0.1264
       13    -48.7500     23.3330     15.1051      0.0737
       14    -48.7500     28.0000     14.5973      0.0682
       15    -48.7500     14.0000     16.2274      0.0209
       16    -48.7500      0.0000     16.1432      0.0539
       17    -65.0000     23.3330     13.8544      0.0834
       18    -65.0000     28.0000     14.2775      0.0021
       19    -65.0000     14.0000     14.0621      0.1261
       20    -65.0000      0.0000     14.0468      0.1157
       21     48.7500    -28.0000     14.5973      0.0682
       22     65.0000    -28.0000     14.2775      0.0021
       23     65.0000    -23.3330     13.8544      0.0834
       24     48.7500    -23.3330     15.1051      0.0737
       25     65.0000    -14.0000     14.0621      0.1261
       26     48.7500    -14.0000     16.2274      0.0209
       27      0.0000    -28.0000     14.5705      0.3245
       28      0.0000    -23.3330     14.9840      0.3594
       29      0.0000    -14.0000     15.9884      0.0521
       30    -48.7500    -28.0000     14.5973      0.0682
       31    -48.7500    -23.3330     15.1051      0.0737
       32    -48.7500    -14.0000     16.2274      0.0209
       33    -65.0000    -28.0000     14.2774      0.0021
       34    -65.0000    -23.3330     13.8544      0.0834
       35    -65.0000    -14.0000     14.0621      0.1261
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
