       35
        1     48.7500     23.3330     16.6291      0.7012
        2     65.0000     23.3330     14.5677      0.9768
        3     65.0000     28.0000     12.8970      1.3767
        4     48.7500     28.0000     13.6528      1.4902
        5     48.7500     14.0000     16.7860      0.8415
        6     65.0000     14.0000     14.5481      1.1037
        7     48.7500      0.0000     16.7544      0.7394
        8     65.0000      0.0000     14.5513      1.0196
        9      0.0000     23.3330     16.2612      0.9851
       10      0.0000     28.0000     13.5160      1.7610
       11      0.0000     14.0000     16.3914      1.0656
       12      0.0000      0.0000     16.3654      1.0541
       13    -48.7500     23.3330     16.6291      0.7012
       14    -48.7500     28.0000     13.6528      1.4902
       15    -48.7500     14.0000     16.7860      0.8415
       16    -48.7500      0.0000     16.7544      0.7394
       17    -65.0000     23.3330     14.5677      0.9768
       18    -65.0000     28.0000     12.8970      1.3767
       19    -65.0000     14.0000     14.5481      1.1037
       20    -65.0000      0.0000     14.5513      1.0196
       21     48.7500    -28.0000     13.6528      1.4902
       22     65.0000    -28.0000     12.8970      1.3767
       23     65.0000    -23.3330     14.5677      0.9768
       24     48.7500    -23.3330     16.6291      0.7012
       25     65.0000    -14.0000     14.5481      1.1037
       26     48.7500    -14.0000     16.7860      0.8415
       27      0.0000    -28.0000     13.5160      1.7610
       28      0.0000    -23.3330     16.2612      0.9851
       29      0.0000    -14.0000     16.3914      1.0656
       30    -48.7500    -28.0000     13.6528      1.4902
       31    -48.7500    -23.3330     16.6291      0.7012
       32    -48.7500    -14.0000     16.7860      0.8415
       33    -65.0000    -28.0000     12.8970      1.3767
       34    -65.0000    -23.3330     14.5677      0.9768
       35    -65.0000    -14.0000     14.5481      1.1037
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
