       35
        1     48.7500     23.3330     21.1589      0.2038
        2     65.0000     23.3330     20.5168      0.1926
        3     65.0000     28.0000     19.7172      0.1987
        4     48.7500     28.0000     19.9736      0.3500
        5     48.7500     14.0000     21.0653      0.1076
        6     65.0000     14.0000     20.4591      0.1720
        7     48.7500      0.0000     21.0837      0.1092
        8     65.0000      0.0000     20.4696      0.1673
        9      0.0000     23.3330     21.0353      0.2030
       10      0.0000     28.0000     19.9244      0.3269
       11      0.0000     14.0000     20.9486      0.0874
       12      0.0000      0.0000     20.9654      0.0842
       13    -48.7500     23.3330     21.1589      0.2038
       14    -48.7500     28.0000     19.9736      0.3500
       15    -48.7500     14.0000     21.0653      0.1076
       16    -48.7500      0.0000     21.0837      0.1092
       17    -65.0000     23.3330     20.5168      0.1926
       18    -65.0000     28.0000     19.7172      0.1987
       19    -65.0000     14.0000     20.4591      0.1720
       20    -65.0000      0.0000     20.4696      0.1673
       21     48.7500    -28.0000     19.9736      0.3500
       22     65.0000    -28.0000     19.7172      0.1987
       23     65.0000    -23.3330     20.5168      0.1926
       24     48.7500    -23.3330     21.1589      0.2038
       25     65.0000    -14.0000     20.4591      0.1720
       26     48.7500    -14.0000     21.0653      0.1076
       27      0.0000    -28.0000     19.9244      0.3269
       28      0.0000    -23.3330     21.0353      0.2030
       29      0.0000    -14.0000     20.9486      0.0874
       30    -48.7500    -28.0000     19.9736      0.3500
       31    -48.7500    -23.3330     21.1589      0.2038
       32    -48.7500    -14.0000     21.0653      0.1076
       33    -65.0000    -28.0000     19.7172      0.1987
       34    -65.0000    -23.3330     20.5168      0.1926
       35    -65.0000    -14.0000     20.4591      0.1720
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
