       35
        1     48.7500     23.3330     14.8305      0.1224
        2     65.0000     23.3330     13.5066      0.0824
        3     65.0000     28.0000     13.7608     -0.0037
        4     48.7500     28.0000     14.1377      0.1984
        5     48.7500     14.0000     15.9269      0.0283
        6     65.0000     14.0000     13.6869      0.1684
        7     48.7500      0.0000     15.8464      0.0717
        8     65.0000      0.0000     13.6793      0.1531
        9      0.0000     23.3330     14.6945      0.4612
       10      0.0000     28.0000     14.0993      0.4953
       11      0.0000     14.0000     15.6716      0.1702
       12      0.0000      0.0000     15.6026      0.2380
       13    -48.7500     23.3330     14.8305      0.1224
       14    -48.7500     28.0000     14.1377      0.1984
       15    -48.7500     14.0000     15.9269      0.0283
       16    -48.7500      0.0000     15.8464      0.0717
       17    -65.0000     23.3330     13.5065      0.0824
       18    -65.0000     28.0000     13.7608     -0.0037
       19    -65.0000     14.0000     13.6869      0.1684
       20    -65.0000      0.0000     13.6793      0.1531
       21     48.7500    -28.0000     14.1377      0.1984
       22     65.0000    -28.0000     13.7608     -0.0037
       23     65.0000    -23.3330     13.5066      0.0824
       24     48.7500    -23.3330     14.8305      0.1224
       25     65.0000    -14.0000     13.6869      0.1684
       26     48.7500    -14.0000     15.9269      0.0283
       27      0.0000    -28.0000     14.0993      0.4953
       28      0.0000    -23.3330     14.6945      0.4612
       29      0.0000    -14.0000     15.6716      0.1702
       30    -48.7500    -28.0000     14.1377      0.1984
       31    -48.7500    -23.3330     14.8305      0.1224
       32    -48.7500    -14.0000     15.9269      0.0283
       33    -65.0000    -28.0000     13.7608     -0.0037
       34    -65.0000    -23.3330     13.5066      0.0824
       35    -65.0000    -14.0000     13.6869      0.1684
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
