       35
        1     48.7500     23.3330     21.3946      0.1169
        2     65.0000     23.3330     20.7837      0.1157
        3     65.0000     28.0000     20.0693      0.1243
        4     48.7500     28.0000     20.2996      0.2601
        5     48.7500     14.0000     21.3147      0.0736
        6     65.0000     14.0000     20.7407      0.1082
        7     48.7500      0.0000     21.3292      0.0771
        8     65.0000      0.0000     20.7470      0.1066
        9      0.0000     23.3330     21.2770      0.1144
       10      0.0000     28.0000     20.2556      0.2370
       11      0.0000     14.0000     21.2042      0.0520
       12      0.0000      0.0000     21.2172      0.0537
       13    -48.7500     23.3330     21.3946      0.1169
       14    -48.7500     28.0000     20.2996      0.2601
       15    -48.7500     14.0000     21.3147      0.0736
       16    -48.7500      0.0000     21.3292      0.0771
       17    -65.0000     23.3330     20.7837      0.1157
       18    -65.0000     28.0000     20.0693      0.1243
       19    -65.0000     14.0000     20.7407      0.1082
       20    -65.0000      0.0000     20.7470      0.1066
       21     48.7500    -28.0000     20.2996      0.2601
       22     65.0000    -28.0000     20.0693      0.1243
       23     65.0000    -23.3330     20.7837      0.1157
       24     48.7500    -23.3330     21.3946      0.1169
       25     65.0000    -14.0000     20.7407      0.1082
       26     48.7500    -14.0000     21.3147      0.0736
       27      0.0000    -28.0000     20.2556      0.2370
       28      0.0000    -23.3330     21.2770      0.1144
       29      0.0000    -14.0000     21.2042      0.0520
       30    -48.7500    -28.0000     20.2996      0.2601
       31    -48.7500    -23.3330     21.3946      0.1169
       32    -48.7500    -14.0000     21.3147      0.0736
       33    -65.0000    -28.0000     20.0693      0.1243
       34    -65.0000    -23.3330     20.7837      0.1157
       35    -65.0000    -14.0000     20.7407      0.1082
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
