       35
        1     48.7500     23.3330     13.8607      1.0076
        2     65.0000     23.3330     11.2879      1.2911
        3     65.0000     28.0000      9.7172      1.6812
        4     48.7500     28.0000     10.5961      1.9326
        5     48.7500     14.0000     14.3114      1.1233
        6     65.0000     14.0000     11.3615      1.4646
        7     48.7500      0.0000     14.2302      1.0605
        8     65.0000      0.0000     11.3462      1.3745
        9      0.0000     23.3330     13.4196      1.5122
       10      0.0000     28.0000     10.4432      2.3545
       11      0.0000     14.0000     13.8134      1.4536
       12      0.0000      0.0000     13.7428      1.5001
       13    -48.7500     23.3330     13.8607      1.0076
       14    -48.7500     28.0000     10.5961      1.9326
       15    -48.7500     14.0000     14.3114      1.1233
       16    -48.7500      0.0000     14.2302      1.0605
       17    -65.0000     23.3330     11.2879      1.2911
       18    -65.0000     28.0000      9.7172      1.6812
       19    -65.0000     14.0000     11.3615      1.4646
       20    -65.0000      0.0000     11.3462      1.3745
       21     48.7500    -28.0000     10.5961      1.9326
       22     65.0000    -28.0000      9.7172      1.6812
       23     65.0000    -23.3330     11.2879      1.2911
       24     48.7500    -23.3330     13.8607      1.0076
       25     65.0000    -14.0000     11.3615      1.4646
       26     48.7500    -14.0000     14.3114      1.1233
       27      0.0000    -28.0000     10.4432      2.3545
       28      0.0000    -23.3330     13.4196      1.5122
       29      0.0000    -14.0000     13.8134      1.4536
       30    -48.7500    -28.0000     10.5961      1.9326
       31    -48.7500    -23.3330     13.8607      1.0076
       32    -48.7500    -14.0000     14.3114      1.1233
       33    -65.0000    -28.0000      9.7173      1.6812
       34    -65.0000    -23.3330     11.2879      1.2911
       35    -65.0000    -14.0000     11.3615      1.4646
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
