       35
        1     48.7500     23.3330     13.3186      1.0360
        2     65.0000     23.3330     10.6661      1.3030
        3     65.0000     28.0000      9.2428      1.6565
        4     48.7500     28.0000     10.1189      1.9488
        5     48.7500     14.0000     13.8723      1.1202
        6     65.0000     14.0000     10.7817      1.4774
        7     48.7500      0.0000     13.7742      1.0751
        8     65.0000      0.0000     10.7571      1.3906
        9      0.0000     23.3330     12.8700      1.5829
       10      0.0000     28.0000      9.9689      2.3974
       11      0.0000     14.0000     13.3581      1.4970
       12      0.0000      0.0000     13.2719      1.5414
       13    -48.7500     23.3330     13.3187      1.0360
       14    -48.7500     28.0000     10.1189      1.9488
       15    -48.7500     14.0000     13.8723      1.1202
       16    -48.7500      0.0000     13.7742      1.0751
       17    -65.0000     23.3330     10.6661      1.3030
       18    -65.0000     28.0000      9.2428      1.6565
       19    -65.0000     14.0000     10.7817      1.4774
       20    -65.0000      0.0000     10.7571      1.3906
       21     48.7500    -28.0000     10.1188      1.9488
       22     65.0000    -28.0000      9.2428      1.6565
       23     65.0000    -23.3330     10.6661      1.3030
       24     48.7500    -23.3330     13.3186      1.0360
       25     65.0000    -14.0000     10.7817      1.4774
       26     48.7500    -14.0000     13.8723      1.1202
       27      0.0000    -28.0000      9.9689      2.3974
       28      0.0000    -23.3330     12.8700      1.5829
       29      0.0000    -14.0000     13.3581      1.4970
       30    -48.7500    -28.0000     10.1189      1.9488
       31    -48.7500    -23.3330     13.3186      1.0360
       32    -48.7500    -14.0000     13.8723      1.1202
       33    -65.0000    -28.0000      9.2428      1.6565
       34    -65.0000    -23.3330     10.6661      1.3030
       35    -65.0000    -14.0000     10.7817      1.4774
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
