       35
        1     48.7500     23.3330     20.9240      0.2727
        2     65.0000     23.3330     20.2464      0.2613
        3     65.0000     28.0000     19.3393      0.2911
        4     48.7500     28.0000     19.6267      0.4305
        5     48.7500     14.0000     20.8116      0.1329
        6     65.0000     14.0000     20.1695      0.2294
        7     48.7500      0.0000     20.8352      0.1229
        8     65.0000      0.0000     20.1855      0.2195
        9      0.0000     23.3330     20.7934      0.2740
       10      0.0000     28.0000     19.5713      0.4080
       11      0.0000     14.0000     20.6878      0.1333
       12      0.0000      0.0000     20.7100      0.0956
       13    -48.7500     23.3330     20.9240      0.2727
       14    -48.7500     28.0000     19.6267      0.4305
       15    -48.7500     14.0000     20.8116      0.1329
       16    -48.7500      0.0000     20.8352      0.1229
       17    -65.0000     23.3330     20.2464      0.2613
       18    -65.0000     28.0000     19.3393      0.2911
       19    -65.0000     14.0000     20.1695      0.2294
       20    -65.0000      0.0000     20.1855      0.2195
       21     48.7500    -28.0000     19.6267      0.4305
       22     65.0000    -28.0000     19.3393      0.2911
       23     65.0000    -23.3330     20.2464      0.2613
       24     48.7500    -23.3330     20.9240      0.2727
       25     65.0000    -14.0000     20.1695      0.2294
       26     48.7500    -14.0000     20.8116      0.1329
       27      0.0000    -28.0000     19.5713      0.4080
       28      0.0000    -23.3330     20.7934      0.2740
       29      0.0000    -14.0000     20.6878      0.1333
       30    -48.7500    -28.0000     19.6267      0.4305
       31    -48.7500    -23.3330     20.9240      0.2727
       32    -48.7500    -14.0000     20.8116      0.1329
       33    -65.0000    -28.0000     19.3393      0.2911
       34    -65.0000    -23.3330     20.2464      0.2613
       35    -65.0000    -14.0000     20.1695      0.2294
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
