       35
        1     48.7500     23.3330     19.2912      0.3287
        2     65.0000     23.3330     17.8593      0.5058
        3     65.0000     28.0000     16.5379      0.8054
        4     48.7500     28.0000     17.0905      0.8551
        5     48.7500     14.0000     19.3399      0.3696
        6     65.0000     14.0000     17.8104      0.5598
        7     48.7500      0.0000     19.3304      0.2721
        8     65.0000      0.0000     17.8216      0.4986
        9      0.0000     23.3330     19.0324      0.3757
       10      0.0000     28.0000     16.9890      0.9347
       11      0.0000     14.0000     19.0662      0.5130
       12      0.0000      0.0000     19.0600      0.4709
       13    -48.7500     23.3330     19.2912      0.3287
       14    -48.7500     28.0000     17.0905      0.8551
       15    -48.7500     14.0000     19.3399      0.3696
       16    -48.7500      0.0000     19.3304      0.2721
       17    -65.0000     23.3330     17.8593      0.5058
       18    -65.0000     28.0000     16.5379      0.8054
       19    -65.0000     14.0000     17.8104      0.5598
       20    -65.0000      0.0000     17.8216      0.4986
       21     48.7500    -28.0000     17.0905      0.8551
       22     65.0000    -28.0000     16.5379      0.8054
       23     65.0000    -23.3330     17.8593      0.5058
       24     48.7500    -23.3330     19.2912      0.3287
       25     65.0000    -14.0000     17.8104      0.5598
       26     48.7500    -14.0000     19.3399      0.3696
       27      0.0000    -28.0000     16.9890      0.9347
       28      0.0000    -23.3330     19.0324      0.3757
       29      0.0000    -14.0000     19.0662      0.5130
       30    -48.7500    -28.0000     17.0905      0.8551
       31    -48.7500    -23.3330     19.2912      0.3287
       32    -48.7500    -14.0000     19.3399      0.3696
       33    -65.0000    -28.0000     16.5379      0.8054
       34    -65.0000    -23.3330     17.8593      0.5058
       35    -65.0000    -14.0000     17.8104      0.5598
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
