       35
        1     48.7500     23.3330     17.1290     -0.1131
        2     65.0000     23.3330     15.9201     -0.0105
        3     65.0000     28.0000     17.5591     -0.1214
        4     48.7500     28.0000     17.6257     -0.1284
        5     48.7500     14.0000     18.5299     -0.1182
        6     65.0000     14.0000     16.4171     -0.0394
        7     48.7500      0.0000     18.3355     -0.1107
        8     65.0000      0.0000     16.3165     -0.0627
        9      0.0000     23.3330     17.0145     -0.1160
       10      0.0000     28.0000     17.6489     -0.1207
       11      0.0000     14.0000     18.2918     -0.1375
       12      0.0000      0.0000     18.1126     -0.1502
       13    -48.7500     23.3330     17.1290     -0.1131
       14    -48.7500     28.0000     17.6257     -0.1284
       15    -48.7500     14.0000     18.5299     -0.1182
       16    -48.7500      0.0000     18.3355     -0.1107
       17    -65.0000     23.3330     15.9201     -0.0105
       18    -65.0000     28.0000     17.5591     -0.1214
       19    -65.0000     14.0000     16.4171     -0.0394
       20    -65.0000      0.0000     16.3165     -0.0627
       21     48.7500    -28.0000     17.6257     -0.1284
       22     65.0000    -28.0000     17.5591     -0.1214
       23     65.0000    -23.3330     15.9201     -0.0105
       24     48.7500    -23.3330     17.1290     -0.1131
       25     65.0000    -14.0000     16.4171     -0.0394
       26     48.7500    -14.0000     18.5299     -0.1182
       27      0.0000    -28.0000     17.6489     -0.1207
       28      0.0000    -23.3330     17.0145     -0.1160
       29      0.0000    -14.0000     18.2918     -0.1375
       30    -48.7500    -28.0000     17.6257     -0.1284
       31    -48.7500    -23.3330     17.1290     -0.1131
       32    -48.7500    -14.0000     18.5299     -0.1182
       33    -65.0000    -28.0000     17.5591     -0.1214
       34    -65.0000    -23.3330     15.9201     -0.0105
       35    -65.0000    -14.0000     16.4171     -0.0394
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
