       35
        1     48.7500     23.3330     22.8992     -0.1081
        2     65.0000     23.3330     22.1703     -0.0791
        3     65.0000     28.0000     21.0911     -0.0340
        4     48.7500     28.0000     21.4108      0.1282
        5     48.7500     14.0000     22.7426     -0.1386
        6     65.0000     14.0000     22.0637     -0.0860
        7     48.7500      0.0000     22.7784     -0.1325
        8     65.0000      0.0000     22.0872     -0.0900
        9      0.0000     23.3330     22.7576     -0.1082
       10      0.0000     28.0000     21.3490      0.1056
       11      0.0000     14.0000     22.6107     -0.1642
       12      0.0000      0.0000     22.6442     -0.1604
       13    -48.7500     23.3330     22.8992     -0.1081
       14    -48.7500     28.0000     21.4108      0.1282
       15    -48.7500     14.0000     22.7426     -0.1386
       16    -48.7500      0.0000     22.7784     -0.1325
       17    -65.0000     23.3330     22.1703     -0.0791
       18    -65.0000     28.0000     21.0911     -0.0340
       19    -65.0000     14.0000     22.0637     -0.0860
       20    -65.0000      0.0000     22.0872     -0.0900
       21     48.7500    -28.0000     21.4108      0.1282
       22     65.0000    -28.0000     21.0911     -0.0340
       23     65.0000    -23.3330     22.1703     -0.0791
       24     48.7500    -23.3330     22.8992     -0.1081
       25     65.0000    -14.0000     22.0637     -0.0860
       26     48.7500    -14.0000     22.7426     -0.1386
       27      0.0000    -28.0000     21.3490      0.1056
       28      0.0000    -23.3330     22.7576     -0.1082
       29      0.0000    -14.0000     22.6107     -0.1642
       30    -48.7500    -28.0000     21.4108      0.1282
       31    -48.7500    -23.3330     22.8992     -0.1081
       32    -48.7500    -14.0000     22.7426     -0.1386
       33    -65.0000    -28.0000     21.0911     -0.0340
       34    -65.0000    -23.3330     22.1703     -0.0791
       35    -65.0000    -14.0000     22.0637     -0.0860
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
