       35
        1     48.7500     23.3330     15.7910      0.7871
        2     65.0000     23.3330     13.6491      1.0384
        3     65.0000     28.0000     12.3165      1.3564
        4     48.7500     28.0000     13.0495      1.5298
        5     48.7500     14.0000     16.1242      0.8769
        6     65.0000     14.0000     13.7124      1.1575
        7     48.7500      0.0000     16.0556      0.8122
        8     65.0000      0.0000     13.6965      1.0861
        9      0.0000     23.3330     15.4184      1.1339
       10      0.0000     28.0000     12.9203      1.8263
       11      0.0000     14.0000     15.7097      1.1181
       12      0.0000      0.0000     15.6498      1.1584
       13    -48.7500     23.3330     15.7910      0.7871
       14    -48.7500     28.0000     13.0495      1.5298
       15    -48.7500     14.0000     16.1242      0.8769
       16    -48.7500      0.0000     16.0556      0.8122
       17    -65.0000     23.3330     13.6491      1.0384
       18    -65.0000     28.0000     12.3165      1.3564
       19    -65.0000     14.0000     13.7124      1.1575
       20    -65.0000      0.0000     13.6965      1.0861
       21     48.7500    -28.0000     13.0495      1.5298
       22     65.0000    -28.0000     12.3165      1.3564
       23     65.0000    -23.3330     13.6491      1.0384
       24     48.7500    -23.3330     15.7910      0.7871
       25     65.0000    -14.0000     13.7124      1.1575
       26     48.7500    -14.0000     16.1242      0.8769
       27      0.0000    -28.0000     12.9203      1.8263
       28      0.0000    -23.3330     15.4184      1.1339
       29      0.0000    -14.0000     15.7097      1.1181
       30    -48.7500    -28.0000     13.0495      1.5298
       31    -48.7500    -23.3330     15.7910      0.7871
       32    -48.7500    -14.0000     16.1242      0.8769
       33    -65.0000    -28.0000     12.3165      1.3564
       34    -65.0000    -23.3330     13.6491      1.0384
       35    -65.0000    -14.0000     13.7124      1.1575
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
