       35
        1     48.7500     23.3330     12.6475      0.9030
        2     65.0000     23.3330     10.0670      1.0633
        3     65.0000     28.0000      9.3729      1.2262
        4     48.7500     28.0000     10.1327      1.6129
        5     48.7500     14.0000     13.5368      0.8354
        6     65.0000     14.0000     10.3118      1.2120
        7     48.7500      0.0000     13.3923      0.8601
        8     65.0000      0.0000     10.2618      1.1474
        9      0.0000     23.3330     12.2378      1.5001
       10      0.0000     28.0000     10.0127      2.0799
       11      0.0000     14.0000     13.0330      1.3086
       12      0.0000      0.0000     12.9037      1.3683
       13    -48.7500     23.3330     12.6475      0.9030
       14    -48.7500     28.0000     10.1327      1.6129
       15    -48.7500     14.0000     13.5368      0.8354
       16    -48.7500      0.0000     13.3923      0.8601
       17    -65.0000     23.3330     10.0670      1.0633
       18    -65.0000     28.0000      9.3729      1.2262
       19    -65.0000     14.0000     10.3118      1.2120
       20    -65.0000      0.0000     10.2618      1.1474
       21     48.7500    -28.0000     10.1327      1.6129
       22     65.0000    -28.0000      9.3729      1.2262
       23     65.0000    -23.3330     10.0670      1.0633
       24     48.7500    -23.3330     12.6475      0.9030
       25     65.0000    -14.0000     10.3118      1.2120
       26     48.7500    -14.0000     13.5368      0.8354
       27      0.0000    -28.0000     10.0127      2.0799
       28      0.0000    -23.3330     12.2378      1.5001
       29      0.0000    -14.0000     13.0330      1.3086
       30    -48.7500    -28.0000     10.1327      1.6129
       31    -48.7500    -23.3330     12.6475      0.9030
       32    -48.7500    -14.0000     13.5368      0.8354
       33    -65.0000    -28.0000      9.3729      1.2262
       34    -65.0000    -23.3330     10.0670      1.0633
       35    -65.0000    -14.0000     10.3118      1.2120
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
