       35
        1     48.7500     23.3330     20.2746      0.1835
        2     65.0000     23.3330     19.0709      0.3178
        3     65.0000     28.0000     17.9442      0.5629
        4     48.7500     28.0000     18.4114      0.6322
        5     48.7500     14.0000     20.3077      0.1720
        6     65.0000     14.0000     19.0266      0.3390
        7     48.7500      0.0000     20.3008      0.0941
        8     65.0000      0.0000     19.0367      0.2919
        9      0.0000     23.3330     20.0564      0.2255
       10      0.0000     28.0000     18.3253      0.6024
       11      0.0000     14.0000     20.0777      0.2852
       12      0.0000      0.0000     20.0734      0.2371
       13    -48.7500     23.3330     20.2746      0.1835
       14    -48.7500     28.0000     18.4114      0.6322
       15    -48.7500     14.0000     20.3077      0.1720
       16    -48.7500      0.0000     20.3008      0.0941
       17    -65.0000     23.3330     19.0709      0.3178
       18    -65.0000     28.0000     17.9442      0.5629
       19    -65.0000     14.0000     19.0266      0.3390
       20    -65.0000      0.0000     19.0367      0.2919
       21     48.7500    -28.0000     18.4113      0.6322
       22     65.0000    -28.0000     17.9442      0.5629
       23     65.0000    -23.3330     19.0709      0.3178
       24     48.7500    -23.3330     20.2746      0.1835
       25     65.0000    -14.0000     19.0266      0.3390
       26     48.7500    -14.0000     20.3077      0.1720
       27      0.0000    -28.0000     18.3253      0.6024
       28      0.0000    -23.3330     20.0564      0.2255
       29      0.0000    -14.0000     20.0777      0.2852
       30    -48.7500    -28.0000     18.4113      0.6322
       31    -48.7500    -23.3330     20.2746      0.1835
       32    -48.7500    -14.0000     20.3077      0.1720
       33    -65.0000    -28.0000     17.9442      0.5629
       34    -65.0000    -23.3330     19.0709      0.3178
       35    -65.0000    -14.0000     19.0266      0.3390
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
