       35
        1     48.7500     23.3330     20.9696      0.0880
        2     65.0000     23.3330     19.9242      0.1921
        3     65.0000     28.0000     18.9334      0.3965
        4     48.7500     28.0000     19.3411      0.4886
        5     48.7500     14.0000     20.9923      0.0641
        6     65.0000     14.0000     19.8833      0.1916
        7     48.7500      0.0000     20.9870      0.0554
        8     65.0000      0.0000     19.8925      0.1594
        9      0.0000     23.3330     20.7796      0.1215
       10      0.0000     28.0000     19.2658      0.4589
       11      0.0000     14.0000     20.7925      0.1270
       12      0.0000      0.0000     20.7895      0.0700
       13    -48.7500     23.3330     20.9696      0.0880
       14    -48.7500     28.0000     19.3411      0.4886
       15    -48.7500     14.0000     20.9923      0.0641
       16    -48.7500      0.0000     20.9870      0.0554
       17    -65.0000     23.3330     19.9242      0.1921
       18    -65.0000     28.0000     18.9334      0.3965
       19    -65.0000     14.0000     19.8833      0.1916
       20    -65.0000      0.0000     19.8925      0.1594
       21     48.7500    -28.0000     19.3411      0.4886
       22     65.0000    -28.0000     18.9334      0.3965
       23     65.0000    -23.3330     19.9242      0.1921
       24     48.7500    -23.3330     20.9696      0.0880
       25     65.0000    -14.0000     19.8833      0.1916
       26     48.7500    -14.0000     20.9923      0.0641
       27      0.0000    -28.0000     19.2658      0.4589
       28      0.0000    -23.3330     20.7796      0.1215
       29      0.0000    -14.0000     20.7925      0.1270
       30    -48.7500    -28.0000     19.3411      0.4886
       31    -48.7500    -23.3330     20.9696      0.0880
       32    -48.7500    -14.0000     20.9923      0.0641
       33    -65.0000    -28.0000     18.9334      0.3965
       34    -65.0000    -23.3330     19.9242      0.1921
       35    -65.0000    -14.0000     19.8833      0.1916
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
