       35
        1     48.7500     23.3330     15.7502      0.0581
        2     65.0000     23.3330     14.4197      0.1156
        3     65.0000     28.0000     15.7917      0.0120
        4     48.7500     28.0000     15.9360      0.0069
        5     48.7500     14.0000     17.1042      0.0242
        6     65.0000     14.0000     14.8772      0.1113
        7     48.7500      0.0000     16.9204      0.0444
        8     65.0000      0.0000     14.7870      0.0979
        9      0.0000     23.3330     15.6114      0.2173
       10      0.0000     28.0000     15.9438      0.0091
       11      0.0000     14.0000     16.8426     -0.0114
       12      0.0000      0.0000     16.6740     -0.0265
       13    -48.7500     23.3330     15.7502      0.0581
       14    -48.7500     28.0000     15.9360      0.0069
       15    -48.7500     14.0000     17.1042      0.0242
       16    -48.7500      0.0000     16.9204      0.0444
       17    -65.0000     23.3330     14.4197      0.1156
       18    -65.0000     28.0000     15.7917      0.0120
       19    -65.0000     14.0000     14.8772      0.1113
       20    -65.0000      0.0000     14.7870      0.0979
       21     48.7500    -28.0000     15.9360      0.0069
       22     65.0000    -28.0000     15.7917      0.0120
       23     65.0000    -23.3330     14.4197      0.1156
       24     48.7500    -23.3330     15.7502      0.0581
       25     65.0000    -14.0000     14.8772      0.1113
       26     48.7500    -14.0000     17.1042      0.0242
       27      0.0000    -28.0000     15.9438      0.0091
       28      0.0000    -23.3330     15.6114      0.2173
       29      0.0000    -14.0000     16.8426     -0.0114
       30    -48.7500    -28.0000     15.9360      0.0069
       31    -48.7500    -23.3330     15.7502      0.0581
       32    -48.7500    -14.0000     17.1042      0.0242
       33    -65.0000    -28.0000     15.7917      0.0120
       34    -65.0000    -23.3330     14.4197      0.1156
       35    -65.0000    -14.0000     14.8772      0.1113
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
