       35
        1     48.7500     23.3330     15.1457      0.0491
        2     65.0000     23.3330     13.8684      0.0636
        3     65.0000     28.0000     14.2460     -0.0160
        4     48.7500     28.0000     14.5835      0.0590
        5     48.7500     14.0000     16.2625      0.0007
        6     65.0000     14.0000     14.0699      0.1083
        7     48.7500      0.0000     16.1779      0.0340
        8     65.0000      0.0000     14.0563      0.0975
        9      0.0000     23.3330     15.0192      0.3386
       10      0.0000     28.0000     14.5530      0.3236
       11      0.0000     14.0000     16.0173      0.0354
       12      0.0000      0.0000     15.9439      0.1082
       13    -48.7500     23.3330     15.1457      0.0491
       14    -48.7500     28.0000     14.5835      0.0590
       15    -48.7500     14.0000     16.2625      0.0007
       16    -48.7500      0.0000     16.1779      0.0340
       17    -65.0000     23.3330     13.8684      0.0636
       18    -65.0000     28.0000     14.2460     -0.0160
       19    -65.0000     14.0000     14.0699      0.1083
       20    -65.0000      0.0000     14.0563      0.0975
       21     48.7500    -28.0000     14.5835      0.0590
       22     65.0000    -28.0000     14.2460     -0.0160
       23     65.0000    -23.3330     13.8684      0.0636
       24     48.7500    -23.3330     15.1457      0.0491
       25     65.0000    -14.0000     14.0699      0.1083
       26     48.7500    -14.0000     16.2625      0.0007
       27      0.0000    -28.0000     14.5530      0.3236
       28      0.0000    -23.3330     15.0192      0.3386
       29      0.0000    -14.0000     16.0173      0.0354
       30    -48.7500    -28.0000     14.5835      0.0590
       31    -48.7500    -23.3330     15.1457      0.0491
       32    -48.7500    -14.0000     16.2625      0.0007
       33    -65.0000    -28.0000     14.2460     -0.0160
       34    -65.0000    -23.3330     13.8684      0.0636
       35    -65.0000    -14.0000     14.0699      0.1083
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
