       35
        1     48.7500     23.3330     12.7207      0.8123
        2     65.0000     23.3330     10.2817      0.9244
        3     65.0000     28.0000      9.8272      1.0240
        4     48.7500     28.0000     10.5270      1.4199
        5     48.7500     14.0000     13.6964      0.6927
        6     65.0000     14.0000     10.5450      1.0631
        7     48.7500      0.0000     13.5477      0.7372
        8     65.0000      0.0000     10.4945      1.0061
        9      0.0000     23.3330     12.3460      1.3957
       10      0.0000     28.0000     10.4207      1.8729
       11      0.0000     14.0000     13.2189      1.1730
       12      0.0000      0.0000     13.0861      1.2374
       13    -48.7500     23.3330     12.7207      0.8123
       14    -48.7500     28.0000     10.5270      1.4199
       15    -48.7500     14.0000     13.6964      0.6927
       16    -48.7500      0.0000     13.5477      0.7372
       17    -65.0000     23.3330     10.2817      0.9244
       18    -65.0000     28.0000      9.8272      1.0240
       19    -65.0000     14.0000     10.5450      1.0631
       20    -65.0000      0.0000     10.4945      1.0061
       21     48.7500    -28.0000     10.5270      1.4199
       22     65.0000    -28.0000      9.8272      1.0240
       23     65.0000    -23.3330     10.2817      0.9244
       24     48.7500    -23.3330     12.7207      0.8123
       25     65.0000    -14.0000     10.5450      1.0631
       26     48.7500    -14.0000     13.6964      0.6927
       27      0.0000    -28.0000     10.4207      1.8729
       28      0.0000    -23.3330     12.3460      1.3957
       29      0.0000    -14.0000     13.2189      1.1730
       30    -48.7500    -28.0000     10.5270      1.4199
       31    -48.7500    -23.3330     12.7207      0.8123
       32    -48.7500    -14.0000     13.6964      0.6927
       33    -65.0000    -28.0000      9.8272      1.0240
       34    -65.0000    -23.3330     10.2817      0.9244
       35    -65.0000    -14.0000     10.5450      1.0631
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
