       35
        1     48.7500     23.3330     14.5876      0.2440
        2     65.0000     23.3330     13.3264      0.1714
        3     65.0000     28.0000     13.7006      0.0735
        4     48.7500     28.0000     14.0329      0.2779
        5     48.7500     14.0000     15.7001      0.1193
        6     65.0000     14.0000     13.5243      0.2599
        7     48.7500      0.0000     15.6191      0.1653
        8     65.0000      0.0000     13.5118      0.2458
        9      0.0000     23.3330     14.4645      0.5774
       10      0.0000     28.0000     14.0036      0.5606
       11      0.0000     14.0000     15.4591      0.2754
       12      0.0000      0.0000     15.3888      0.3474
       13    -48.7500     23.3330     14.5876      0.2440
       14    -48.7500     28.0000     14.0329      0.2779
       15    -48.7500     14.0000     15.7001      0.1193
       16    -48.7500      0.0000     15.6191      0.1653
       17    -65.0000     23.3330     13.3264      0.1714
       18    -65.0000     28.0000     13.7006      0.0735
       19    -65.0000     14.0000     13.5243      0.2599
       20    -65.0000      0.0000     13.5118      0.2458
       21     48.7500    -28.0000     14.0329      0.2779
       22     65.0000    -28.0000     13.7006      0.0735
       23     65.0000    -23.3330     13.3264      0.1714
       24     48.7500    -23.3330     14.5876      0.2440
       25     65.0000    -14.0000     13.5243      0.2599
       26     48.7500    -14.0000     15.7001      0.1193
       27      0.0000    -28.0000     14.0036      0.5606
       28      0.0000    -23.3330     14.4645      0.5774
       29      0.0000    -14.0000     15.4591      0.2754
       30    -48.7500    -28.0000     14.0329      0.2779
       31    -48.7500    -23.3330     14.5876      0.2440
       32    -48.7500    -14.0000     15.7001      0.1193
       33    -65.0000    -28.0000     13.7006      0.0735
       34    -65.0000    -23.3330     13.3264      0.1714
       35    -65.0000    -14.0000     13.5243      0.2599
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
