       35
        1     48.7500     23.3330     22.1182      0.0259
        2     65.0000     23.3330     21.3445      0.0536
        3     65.0000     28.0000     20.6033      0.1525
        4     48.7500     28.0000     20.9059      0.2654
        5     48.7500     14.0000     22.1284      0.0325
        6     65.0000     14.0000     21.3133      0.0465
        7     48.7500      0.0000     22.1248      0.0330
        8     65.0000      0.0000     21.3201      0.0404
        9      0.0000     23.3330     21.9769      0.0254
       10      0.0000     28.0000     20.8499      0.2482
       11      0.0000     14.0000     21.9806      0.0240
       12      0.0000      0.0000     21.9787      0.0217
       13    -48.7500     23.3330     22.1182      0.0259
       14    -48.7500     28.0000     20.9059      0.2654
       15    -48.7500     14.0000     22.1284      0.0325
       16    -48.7500      0.0000     22.1248      0.0330
       17    -65.0000     23.3330     21.3445      0.0536
       18    -65.0000     28.0000     20.6033      0.1525
       19    -65.0000     14.0000     21.3133      0.0465
       20    -65.0000      0.0000     21.3201      0.0404
       21     48.7500    -28.0000     20.9059      0.2654
       22     65.0000    -28.0000     20.6033      0.1525
       23     65.0000    -23.3330     21.3445      0.0536
       24     48.7500    -23.3330     22.1182      0.0259
       25     65.0000    -14.0000     21.3133      0.0465
       26     48.7500    -14.0000     22.1284      0.0325
       27      0.0000    -28.0000     20.8499      0.2482
       28      0.0000    -23.3330     21.9769      0.0254
       29      0.0000    -14.0000     21.9806      0.0240
       30    -48.7500    -28.0000     20.9059      0.2654
       31    -48.7500    -23.3330     22.1182      0.0259
       32    -48.7500    -14.0000     22.1284      0.0325
       33    -65.0000    -28.0000     20.6033      0.1525
       34    -65.0000    -23.3330     21.3445      0.0536
       35    -65.0000    -14.0000     21.3133      0.0465
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
