       35
        1     48.7500     23.3330     15.3039     -0.0062
        2     65.0000     23.3330     14.0196      0.0266
        3     65.0000     28.0000     14.3825     -0.0507
        4     48.7500     28.0000     14.7251      0.0018
        5     48.7500     14.0000     16.4185     -0.0395
        6     65.0000     14.0000     14.2189      0.0636
        7     48.7500      0.0000     16.3342     -0.0085
        8     65.0000      0.0000     14.2059      0.0528
        9      0.0000     23.3330     15.1760      0.2673
       10      0.0000     28.0000     14.6936      0.2585
       11      0.0000     14.0000     16.1718     -0.0345
       12      0.0000      0.0000     16.0987      0.0377
       13    -48.7500     23.3330     15.3039     -0.0062
       14    -48.7500     28.0000     14.7251      0.0018
       15    -48.7500     14.0000     16.4185     -0.0395
       16    -48.7500      0.0000     16.3342     -0.0085
       17    -65.0000     23.3330     14.0196      0.0266
       18    -65.0000     28.0000     14.3825     -0.0507
       19    -65.0000     14.0000     14.2189      0.0636
       20    -65.0000      0.0000     14.2059      0.0528
       21     48.7500    -28.0000     14.7251      0.0018
       22     65.0000    -28.0000     14.3825     -0.0507
       23     65.0000    -23.3330     14.0196      0.0266
       24     48.7500    -23.3330     15.3039     -0.0062
       25     65.0000    -14.0000     14.2189      0.0636
       26     48.7500    -14.0000     16.4185     -0.0395
       27      0.0000    -28.0000     14.6936      0.2585
       28      0.0000    -23.3330     15.1760      0.2673
       29      0.0000    -14.0000     16.1718     -0.0345
       30    -48.7500    -28.0000     14.7251      0.0018
       31    -48.7500    -23.3330     15.3039     -0.0062
       32    -48.7500    -14.0000     16.4185     -0.0395
       33    -65.0000    -28.0000     14.3825     -0.0507
       34    -65.0000    -23.3330     14.0196      0.0266
       35    -65.0000    -14.0000     14.2189      0.0636
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
