       35
        1     48.7500     23.3330     14.9404      0.1158
        2     65.0000     23.3330     13.6618      0.1011
        3     65.0000     28.0000     14.0295      0.0179
        4     48.7500     28.0000     14.3692      0.1393
        5     48.7500     14.0000     16.0551      0.0432
        6     65.0000     14.0000     13.8612      0.1612
        7     48.7500      0.0000     15.9713      0.0807
        8     65.0000      0.0000     13.8483      0.1497
        9      0.0000     23.3330     14.8137      0.4270
       10      0.0000     28.0000     14.3384      0.4155
       11      0.0000     14.0000     15.8097      0.1249
       12      0.0000      0.0000     15.7371      0.1972
       13    -48.7500     23.3330     14.9404      0.1158
       14    -48.7500     28.0000     14.3692      0.1393
       15    -48.7500     14.0000     16.0551      0.0432
       16    -48.7500      0.0000     15.9713      0.0807
       17    -65.0000     23.3330     13.6618      0.1011
       18    -65.0000     28.0000     14.0295      0.0179
       19    -65.0000     14.0000     13.8612      0.1612
       20    -65.0000      0.0000     13.8483      0.1497
       21     48.7500    -28.0000     14.3692      0.1393
       22     65.0000    -28.0000     14.0295      0.0179
       23     65.0000    -23.3330     13.6618      0.1011
       24     48.7500    -23.3330     14.9404      0.1158
       25     65.0000    -14.0000     13.8612      0.1612
       26     48.7500    -14.0000     16.0551      0.0432
       27      0.0000    -28.0000     14.3384      0.4155
       28      0.0000    -23.3330     14.8137      0.4270
       29      0.0000    -14.0000     15.8097      0.1249
       30    -48.7500    -28.0000     14.3692      0.1393
       31    -48.7500    -23.3330     14.9404      0.1158
       32    -48.7500    -14.0000     16.0551      0.0432
       33    -65.0000    -28.0000     14.0295      0.0179
       34    -65.0000    -23.3330     13.6618      0.1011
       35    -65.0000    -14.0000     13.8612      0.1612
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
