       35
        1     48.7500     23.3330     15.3654     -0.0070
        2     65.0000     23.3330     14.1121      0.0339
        3     65.0000     28.0000     14.5365     -0.0446
        4     48.7500     28.0000     14.8570     -0.0190
        5     48.7500     14.0000     16.4887     -0.0347
        6     65.0000     14.0000     14.3205      0.0622
        7     48.7500      0.0000     16.4038     -0.0060
        8     65.0000      0.0000     14.3050      0.0516
        9      0.0000     23.3330     15.2438      0.2457
       10      0.0000     28.0000     14.8300      0.2108
       11      0.0000     14.0000     16.2489     -0.0619
       12      0.0000      0.0000     16.1749      0.0125
       13    -48.7500     23.3330     15.3654     -0.0070
       14    -48.7500     28.0000     14.8570     -0.0190
       15    -48.7500     14.0000     16.4887     -0.0347
       16    -48.7500      0.0000     16.4038     -0.0060
       17    -65.0000     23.3330     14.1121      0.0339
       18    -65.0000     28.0000     14.5365     -0.0446
       19    -65.0000     14.0000     14.3205      0.0622
       20    -65.0000      0.0000     14.3050      0.0516
       21     48.7500    -28.0000     14.8570     -0.0190
       22     65.0000    -28.0000     14.5365     -0.0446
       23     65.0000    -23.3330     14.1121      0.0339
       24     48.7500    -23.3330     15.3654     -0.0070
       25     65.0000    -14.0000     14.3205      0.0622
       26     48.7500    -14.0000     16.4887     -0.0347
       27      0.0000    -28.0000     14.8300      0.2108
       28      0.0000    -23.3330     15.2438      0.2457
       29      0.0000    -14.0000     16.2489     -0.0619
       30    -48.7500    -28.0000     14.8570     -0.0190
       31    -48.7500    -23.3330     15.3654     -0.0070
       32    -48.7500    -14.0000     16.4887     -0.0347
       33    -65.0000    -28.0000     14.5365     -0.0446
       34    -65.0000    -23.3330     14.1121      0.0339
       35    -65.0000    -14.0000     14.3205      0.0622
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
