       35
        1     48.7500     23.3330     17.2154     -0.1289
        2     65.0000     23.3330     15.9024     -0.0170
        3     65.0000     28.0000     17.4890     -0.1232
        4     48.7500     28.0000     17.5777     -0.1357
        5     48.7500     14.0000     18.6129     -0.1264
        6     65.0000     14.0000     16.4100     -0.0447
        7     48.7500      0.0000     18.4140     -0.1179
        8     65.0000      0.0000     16.3047     -0.0676
        9      0.0000     23.3330     17.0799     -0.1294
       10      0.0000     28.0000     17.5966     -0.1273
       11      0.0000     14.0000     18.3555     -0.1455
       12      0.0000      0.0000     18.1717     -0.1571
       13    -48.7500     23.3330     17.2154     -0.1289
       14    -48.7500     28.0000     17.5777     -0.1357
       15    -48.7500     14.0000     18.6129     -0.1264
       16    -48.7500      0.0000     18.4140     -0.1179
       17    -65.0000     23.3330     15.9024     -0.0170
       18    -65.0000     28.0000     17.4890     -0.1232
       19    -65.0000     14.0000     16.4100     -0.0447
       20    -65.0000      0.0000     16.3047     -0.0676
       21     48.7500    -28.0000     17.5777     -0.1357
       22     65.0000    -28.0000     17.4890     -0.1232
       23     65.0000    -23.3330     15.9024     -0.0170
       24     48.7500    -23.3330     17.2154     -0.1289
       25     65.0000    -14.0000     16.4100     -0.0447
       26     48.7500    -14.0000     18.6129     -0.1264
       27      0.0000    -28.0000     17.5966     -0.1273
       28      0.0000    -23.3330     17.0799     -0.1294
       29      0.0000    -14.0000     18.3555     -0.1455
       30    -48.7500    -28.0000     17.5777     -0.1357
       31    -48.7500    -23.3330     17.2154     -0.1289
       32    -48.7500    -14.0000     18.6129     -0.1264
       33    -65.0000    -28.0000     17.4890     -0.1232
       34    -65.0000    -23.3330     15.9024     -0.0170
       35    -65.0000    -14.0000     16.4100     -0.0447
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
