       35
        1     48.7500     23.3330     22.4450     -0.0946
        2     65.0000     23.3330     21.8632     -0.0834
        3     65.0000     28.0000     21.2539     -0.0544
        4     48.7500     28.0000     21.4508      0.0362
        5     48.7500     14.0000     22.3815     -0.0735
        6     65.0000     14.0000     21.8407     -0.0770
        7     48.7500      0.0000     22.3912     -0.0689
        8     65.0000      0.0000     21.8409     -0.0758
        9      0.0000     23.3330     22.3331     -0.1139
       10      0.0000     28.0000     21.4135      0.0146
       11      0.0000     14.0000     22.2775     -0.0950
       12      0.0000      0.0000     22.2854     -0.0913
       13    -48.7500     23.3330     22.4450     -0.0946
       14    -48.7500     28.0000     21.4508      0.0362
       15    -48.7500     14.0000     22.3815     -0.0735
       16    -48.7500      0.0000     22.3912     -0.0689
       17    -65.0000     23.3330     21.8632     -0.0834
       18    -65.0000     28.0000     21.2539     -0.0544
       19    -65.0000     14.0000     21.8407     -0.0770
       20    -65.0000      0.0000     21.8409     -0.0758
       21     48.7500    -28.0000     21.4508      0.0362
       22     65.0000    -28.0000     21.2539     -0.0544
       23     65.0000    -23.3330     21.8632     -0.0834
       24     48.7500    -23.3330     22.4450     -0.0946
       25     65.0000    -14.0000     21.8407     -0.0770
       26     48.7500    -14.0000     22.3815     -0.0735
       27      0.0000    -28.0000     21.4135      0.0146
       28      0.0000    -23.3330     22.3331     -0.1139
       29      0.0000    -14.0000     22.2775     -0.0950
       30    -48.7500    -28.0000     21.4508      0.0362
       31    -48.7500    -23.3330     22.4450     -0.0946
       32    -48.7500    -14.0000     22.3815     -0.0735
       33    -65.0000    -28.0000     21.2539     -0.0544
       34    -65.0000    -23.3330     21.8632     -0.0834
       35    -65.0000    -14.0000     21.8407     -0.0770
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
