       35
        1     48.7500     23.3330     14.6095      0.2043
        2     65.0000     23.3330     13.2864      0.1339
        3     65.0000     28.0000     13.5352      0.0378
        4     48.7500     28.0000     13.9124      0.2913
        5     48.7500     14.0000     15.7043      0.0794
        6     65.0000     14.0000     13.4653      0.2376
        7     48.7500      0.0000     15.6246      0.1282
        8     65.0000      0.0000     13.4581      0.2193
        9      0.0000     23.3330     14.4737      0.5560
       10      0.0000     28.0000     13.8740      0.5918
       11      0.0000     14.0000     15.4494      0.2658
       12      0.0000      0.0000     15.3811      0.3332
       13    -48.7500     23.3330     14.6095      0.2043
       14    -48.7500     28.0000     13.9124      0.2913
       15    -48.7500     14.0000     15.7043      0.0794
       16    -48.7500      0.0000     15.6246      0.1282
       17    -65.0000     23.3330     13.2864      0.1339
       18    -65.0000     28.0000     13.5352      0.0378
       19    -65.0000     14.0000     13.4653      0.2376
       20    -65.0000      0.0000     13.4581      0.2193
       21     48.7500    -28.0000     13.9124      0.2913
       22     65.0000    -28.0000     13.5352      0.0378
       23     65.0000    -23.3330     13.2864      0.1339
       24     48.7500    -23.3330     14.6095      0.2043
       25     65.0000    -14.0000     13.4653      0.2376
       26     48.7500    -14.0000     15.7043      0.0794
       27      0.0000    -28.0000     13.8740      0.5918
       28      0.0000    -23.3330     14.4737      0.5560
       29      0.0000    -14.0000     15.4494      0.2658
       30    -48.7500    -28.0000     13.9124      0.2913
       31    -48.7500    -23.3330     14.6095      0.2043
       32    -48.7500    -14.0000     15.7043      0.0794
       33    -65.0000    -28.0000     13.5352      0.0378
       34    -65.0000    -23.3330     13.2864      0.1339
       35    -65.0000    -14.0000     13.4653      0.2376
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
