       35
        1     48.7500     23.3330     14.9164      0.0891
        2     65.0000     23.3330     13.5899      0.0611
        3     65.0000     28.0000     13.8391     -0.0221
        4     48.7500     28.0000     14.2179      0.1631
        5     48.7500     14.0000     16.0122      0.0060
        6     65.0000     14.0000     13.7695      0.1408
        7     48.7500      0.0000     15.9316      0.0476
        8     65.0000      0.0000     13.7622      0.1263
        9      0.0000     23.3330     14.7799      0.4230
       10      0.0000     28.0000     14.1792      0.4592
       11      0.0000     14.0000     15.7563      0.1326
       12      0.0000      0.0000     15.6873      0.2002
       13    -48.7500     23.3330     14.9164      0.0891
       14    -48.7500     28.0000     14.2179      0.1631
       15    -48.7500     14.0000     16.0122      0.0060
       16    -48.7500      0.0000     15.9316      0.0476
       17    -65.0000     23.3330     13.5899      0.0611
       18    -65.0000     28.0000     13.8391     -0.0221
       19    -65.0000     14.0000     13.7695      0.1408
       20    -65.0000      0.0000     13.7622      0.1263
       21     48.7500    -28.0000     14.2179      0.1631
       22     65.0000    -28.0000     13.8391     -0.0221
       23     65.0000    -23.3330     13.5899      0.0611
       24     48.7500    -23.3330     14.9164      0.0891
       25     65.0000    -14.0000     13.7695      0.1408
       26     48.7500    -14.0000     16.0122      0.0060
       27      0.0000    -28.0000     14.1792      0.4592
       28      0.0000    -23.3330     14.7799      0.4230
       29      0.0000    -14.0000     15.7563      0.1326
       30    -48.7500    -28.0000     14.2179      0.1631
       31    -48.7500    -23.3330     14.9164      0.0891
       32    -48.7500    -14.0000     16.0122      0.0060
       33    -65.0000    -28.0000     13.8391     -0.0221
       34    -65.0000    -23.3330     13.5899      0.0611
       35    -65.0000    -14.0000     13.7695      0.1408
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
