       35
        1     48.7500     23.3330     20.7563      0.3282
        2     65.0000     23.3330     20.0472      0.3203
        3     65.0000     28.0000     19.0552      0.3691
        4     48.7500     28.0000     19.3677      0.4976
        5     48.7500     14.0000     20.6297      0.1852
        6     65.0000     14.0000     19.9558      0.2854
        7     48.7500      0.0000     20.6573      0.1401
        8     65.0000      0.0000     19.9759      0.2706
        9      0.0000     23.3330     20.6195      0.3312
       10      0.0000     28.0000     19.3073      0.4757
       11      0.0000     14.0000     20.4997      0.2003
       12      0.0000      0.0000     20.5259      0.1104
       13    -48.7500     23.3330     20.7563      0.3282
       14    -48.7500     28.0000     19.3677      0.4976
       15    -48.7500     14.0000     20.6297      0.1852
       16    -48.7500      0.0000     20.6573      0.1401
       17    -65.0000     23.3330     20.0472      0.3203
       18    -65.0000     28.0000     19.0552      0.3691
       19    -65.0000     14.0000     19.9558      0.2854
       20    -65.0000      0.0000     19.9759      0.2706
       21     48.7500    -28.0000     19.3677      0.4976
       22     65.0000    -28.0000     19.0552      0.3691
       23     65.0000    -23.3330     20.0472      0.3203
       24     48.7500    -23.3330     20.7563      0.3282
       25     65.0000    -14.0000     19.9558      0.2854
       26     48.7500    -14.0000     20.6297      0.1852
       27      0.0000    -28.0000     19.3073      0.4757
       28      0.0000    -23.3330     20.6195      0.3312
       29      0.0000    -14.0000     20.4997      0.2003
       30    -48.7500    -28.0000     19.3677      0.4976
       31    -48.7500    -23.3330     20.7563      0.3282
       32    -48.7500    -14.0000     20.6297      0.1852
       33    -65.0000    -28.0000     19.0552      0.3691
       34    -65.0000    -23.3330     20.0472      0.3203
       35    -65.0000    -14.0000     19.9558      0.2854
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
