       35
        1     48.7500     23.3330     15.0707      0.1683
        2     65.0000     23.3330     13.8337      0.1132
        3     65.0000     28.0000     14.7596      0.0114
        4     48.7500     28.0000     14.9967      0.0533
        5     48.7500     14.0000     16.3183      0.0492
        6     65.0000     14.0000     14.1587      0.1553
        7     48.7500      0.0000     16.1801      0.0866
        8     65.0000      0.0000     14.1097      0.1506
        9      0.0000     23.3330     14.9510      0.4545
       10      0.0000     28.0000     14.9858      0.2531
       11      0.0000     14.0000     16.0740      0.0944
       12      0.0000      0.0000     15.9502      0.1963
       13    -48.7500     23.3330     15.0707      0.1683
       14    -48.7500     28.0000     14.9967      0.0533
       15    -48.7500     14.0000     16.3183      0.0492
       16    -48.7500      0.0000     16.1801      0.0866
       17    -65.0000     23.3330     13.8337      0.1132
       18    -65.0000     28.0000     14.7596      0.0114
       19    -65.0000     14.0000     14.1587      0.1553
       20    -65.0000      0.0000     14.1097      0.1506
       21     48.7500    -28.0000     14.9967      0.0533
       22     65.0000    -28.0000     14.7596      0.0114
       23     65.0000    -23.3330     13.8337      0.1132
       24     48.7500    -23.3330     15.0707      0.1683
       25     65.0000    -14.0000     14.1587      0.1553
       26     48.7500    -14.0000     16.3183      0.0492
       27      0.0000    -28.0000     14.9858      0.2531
       28      0.0000    -23.3330     14.9510      0.4545
       29      0.0000    -14.0000     16.0740      0.0944
       30    -48.7500    -28.0000     14.9967      0.0533
       31    -48.7500    -23.3330     15.0707      0.1683
       32    -48.7500    -14.0000     16.3183      0.0492
       33    -65.0000    -28.0000     14.7596      0.0114
       34    -65.0000    -23.3330     13.8337      0.1132
       35    -65.0000    -14.0000     14.1587      0.1553
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
