       35
        1     48.7500     23.3330     14.2644      0.2915
        2     65.0000     23.3330     12.8854      0.1978
        3     65.0000     28.0000     12.9821      0.1585
        4     48.7500     28.0000     13.4099      0.4518
        5     48.7500     14.0000     15.3348      0.1051
        6     65.0000     14.0000     13.0376      0.3279
        7     48.7500      0.0000     15.2593      0.1632
        8     65.0000      0.0000     13.0382      0.2952
        9      0.0000     23.3330     14.1172      0.6786
       10      0.0000     28.0000     13.3613      0.7736
       11      0.0000     14.0000     15.0671      0.4036
       12      0.0000      0.0000     15.0037      0.4652
       13    -48.7500     23.3330     14.2644      0.2915
       14    -48.7500     28.0000     13.4099      0.4518
       15    -48.7500     14.0000     15.3348      0.1051
       16    -48.7500      0.0000     15.2593      0.1632
       17    -65.0000     23.3330     12.8854      0.1978
       18    -65.0000     28.0000     12.9821      0.1585
       19    -65.0000     14.0000     13.0376      0.3279
       20    -65.0000      0.0000     13.0382      0.2952
       21     48.7500    -28.0000     13.4099      0.4518
       22     65.0000    -28.0000     12.9821      0.1585
       23     65.0000    -23.3330     12.8854      0.1978
       24     48.7500    -23.3330     14.2644      0.2915
       25     65.0000    -14.0000     13.0376      0.3279
       26     48.7500    -14.0000     15.3348      0.1051
       27      0.0000    -28.0000     13.3613      0.7736
       28      0.0000    -23.3330     14.1172      0.6786
       29      0.0000    -14.0000     15.0671      0.4036
       30    -48.7500    -28.0000     13.4099      0.4518
       31    -48.7500    -23.3330     14.2644      0.2915
       32    -48.7500    -14.0000     15.3348      0.1051
       33    -65.0000    -28.0000     12.9821      0.1585
       34    -65.0000    -23.3330     12.8854      0.1978
       35    -65.0000    -14.0000     13.0376      0.3279
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
