       35
        1     48.7500     23.3330     16.6927      0.5894
        2     65.0000     23.3330     14.6866      0.8140
        3     65.0000     28.0000     13.6868      1.0327
        4     48.7500     28.0000     14.3137      1.2158
        5     48.7500     14.0000     17.0624      0.6319
        6     65.0000     14.0000     14.8079      0.8948
        7     48.7500      0.0000     16.9797      0.5792
        8     65.0000      0.0000     14.7744      0.8392
        9      0.0000     23.3330     16.3444      0.8858
       10      0.0000     28.0000     14.2049      1.4629
       11      0.0000     14.0000     16.6756      0.8550
       12      0.0000      0.0000     16.6010      0.9014
       13    -48.7500     23.3330     16.6927      0.5894
       14    -48.7500     28.0000     14.3137      1.2158
       15    -48.7500     14.0000     17.0624      0.6319
       16    -48.7500      0.0000     16.9797      0.5792
       17    -65.0000     23.3330     14.6866      0.8140
       18    -65.0000     28.0000     13.6868      1.0327
       19    -65.0000     14.0000     14.8079      0.8948
       20    -65.0000      0.0000     14.7744      0.8392
       21     48.7500    -28.0000     14.3137      1.2158
       22     65.0000    -28.0000     13.6868      1.0327
       23     65.0000    -23.3330     14.6866      0.8140
       24     48.7500    -23.3330     16.6927      0.5894
       25     65.0000    -14.0000     14.8079      0.8948
       26     48.7500    -14.0000     17.0624      0.6319
       27      0.0000    -28.0000     14.2049      1.4629
       28      0.0000    -23.3330     16.3444      0.8858
       29      0.0000    -14.0000     16.6756      0.8550
       30    -48.7500    -28.0000     14.3137      1.2158
       31    -48.7500    -23.3330     16.6927      0.5894
       32    -48.7500    -14.0000     17.0624      0.6319
       33    -65.0000    -28.0000     13.6868      1.0327
       34    -65.0000    -23.3330     14.6866      0.8140
       35    -65.0000    -14.0000     14.8079      0.8948
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
