       35
        1     48.7500     23.3330     13.3773      0.5122
        2     65.0000     23.3330     11.3959      0.5066
        3     65.0000     28.0000     11.4730      0.4569
        4     48.7500     28.0000     11.9970      0.8478
        5     48.7500     14.0000     14.4992      0.3014
        6     65.0000     14.0000     11.6764      0.6235
        7     48.7500      0.0000     14.3609      0.3614
        8     65.0000      0.0000     11.6311      0.5869
        9      0.0000     23.3330     13.1066      1.0208
       10      0.0000     28.0000     11.9289      1.2424
       11      0.0000     14.0000     14.1124      0.7363
       12      0.0000      0.0000     13.9889      0.8047
       13    -48.7500     23.3330     13.3773      0.5122
       14    -48.7500     28.0000     11.9970      0.8478
       15    -48.7500     14.0000     14.4992      0.3014
       16    -48.7500      0.0000     14.3609      0.3614
       17    -65.0000     23.3330     11.3959      0.5066
       18    -65.0000     28.0000     11.4730      0.4569
       19    -65.0000     14.0000     11.6764      0.6235
       20    -65.0000      0.0000     11.6311      0.5869
       21     48.7500    -28.0000     11.9970      0.8478
       22     65.0000    -28.0000     11.4730      0.4569
       23     65.0000    -23.3330     11.3959      0.5066
       24     48.7500    -23.3330     13.3773      0.5122
       25     65.0000    -14.0000     11.6764      0.6235
       26     48.7500    -14.0000     14.4992      0.3014
       27      0.0000    -28.0000     11.9289      1.2424
       28      0.0000    -23.3330     13.1066      1.0208
       29      0.0000    -14.0000     14.1124      0.7363
       30    -48.7500    -28.0000     11.9970      0.8478
       31    -48.7500    -23.3330     13.3773      0.5122
       32    -48.7500    -14.0000     14.4992      0.3014
       33    -65.0000    -28.0000     11.4730      0.4569
       34    -65.0000    -23.3330     11.3959      0.5066
       35    -65.0000    -14.0000     11.6764      0.6235
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
