       35
        1     48.7500     23.3330     12.6620      0.9793
        2     65.0000     23.3330      9.9661      1.1893
        3     65.0000     28.0000      8.9791      1.4286
        4     48.7500     28.0000      9.8009      1.7967
        5     48.7500     14.0000     13.4416      0.9730
        6     65.0000     14.0000     10.1752      1.3517
        7     48.7500      0.0000     13.3093      0.9713
        8     65.0000      0.0000     10.1306      1.2774
        9      0.0000     23.3330     12.2218      1.5821
       10      0.0000     28.0000      9.6666      2.2749
       11      0.0000     14.0000     12.9173      1.4287
       12      0.0000      0.0000     12.7992      1.4809
       13    -48.7500     23.3330     12.6620      0.9793
       14    -48.7500     28.0000      9.8009      1.7967
       15    -48.7500     14.0000     13.4416      0.9730
       16    -48.7500      0.0000     13.3093      0.9713
       17    -65.0000     23.3330      9.9661      1.1893
       18    -65.0000     28.0000      8.9791      1.4286
       19    -65.0000     14.0000     10.1752      1.3517
       20    -65.0000      0.0000     10.1306      1.2774
       21     48.7500    -28.0000      9.8009      1.7967
       22     65.0000    -28.0000      8.9791      1.4286
       23     65.0000    -23.3330      9.9661      1.1893
       24     48.7500    -23.3330     12.6620      0.9793
       25     65.0000    -14.0000     10.1752      1.3517
       26     48.7500    -14.0000     13.4416      0.9730
       27      0.0000    -28.0000      9.6666      2.2749
       28      0.0000    -23.3330     12.2218      1.5821
       29      0.0000    -14.0000     12.9173      1.4287
       30    -48.7500    -28.0000      9.8009      1.7967
       31    -48.7500    -23.3330     12.6620      0.9793
       32    -48.7500    -14.0000     13.4416      0.9730
       33    -65.0000    -28.0000      8.9792      1.4286
       34    -65.0000    -23.3330      9.9661      1.1893
       35    -65.0000    -14.0000     10.1752      1.3517
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
