       35
        1     48.7500     23.3330     12.8340      0.7444
        2     65.0000     23.3330     10.4967      0.8268
        3     65.0000     28.0000     10.1853      0.8874
        4     48.7500     28.0000     10.8437      1.2857
        5     48.7500     14.0000     13.8551      0.5953
        6     65.0000     14.0000     10.7683      0.9591
        7     48.7500      0.0000     13.7062      0.6492
        8     65.0000      0.0000     10.7182      0.9070
        9      0.0000     23.3330     12.4833      1.3141
       10      0.0000     28.0000     10.7466      1.7269
       11      0.0000     14.0000     13.3972      1.0739
       12      0.0000      0.0000     13.2642      1.1403
       13    -48.7500     23.3330     12.8340      0.7444
       14    -48.7500     28.0000     10.8437      1.2857
       15    -48.7500     14.0000     13.8551      0.5953
       16    -48.7500      0.0000     13.7062      0.6492
       17    -65.0000     23.3330     10.4967      0.8268
       18    -65.0000     28.0000     10.1853      0.8874
       19    -65.0000     14.0000     10.7683      0.9591
       20    -65.0000      0.0000     10.7182      0.9070
       21     48.7500    -28.0000     10.8437      1.2857
       22     65.0000    -28.0000     10.1853      0.8874
       23     65.0000    -23.3330     10.4967      0.8268
       24     48.7500    -23.3330     12.8340      0.7444
       25     65.0000    -14.0000     10.7683      0.9591
       26     48.7500    -14.0000     13.8551      0.5953
       27      0.0000    -28.0000     10.7466      1.7269
       28      0.0000    -23.3330     12.4833      1.3141
       29      0.0000    -14.0000     13.3972      1.0739
       30    -48.7500    -28.0000     10.8437      1.2857
       31    -48.7500    -23.3330     12.8340      0.7444
       32    -48.7500    -14.0000     13.8551      0.5953
       33    -65.0000    -28.0000     10.1853      0.8874
       34    -65.0000    -23.3330     10.4967      0.8268
       35    -65.0000    -14.0000     10.7683      0.9591
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
