       35
        1     48.7500     23.3330     22.7034      0.0361
        2     65.0000     23.3330     21.9049      0.0589
        3     65.0000     28.0000     20.5675      0.1421
        4     48.7500     28.0000     20.9554      0.2964
        5     48.7500     14.0000     22.4955     -0.0787
        6     65.0000     14.0000     21.7494      0.0398
        7     48.7500      0.0000     22.5460     -0.0835
        8     65.0000      0.0000     21.7867      0.0246
        9      0.0000     23.3330     22.5477      0.0415
       10      0.0000     28.0000     20.8799      0.2752
       11      0.0000     14.0000     22.3501     -0.0800
       12      0.0000      0.0000     22.3980     -0.1152
       13    -48.7500     23.3330     22.7034      0.0361
       14    -48.7500     28.0000     20.9554      0.2964
       15    -48.7500     14.0000     22.4955     -0.0787
       16    -48.7500      0.0000     22.5460     -0.0835
       17    -65.0000     23.3330     21.9049      0.0589
       18    -65.0000     28.0000     20.5675      0.1421
       19    -65.0000     14.0000     21.7494      0.0398
       20    -65.0000      0.0000     21.7867      0.0246
       21     48.7500    -28.0000     20.9554      0.2964
       22     65.0000    -28.0000     20.5675      0.1421
       23     65.0000    -23.3330     21.9049      0.0589
       24     48.7500    -23.3330     22.7034      0.0361
       25     65.0000    -14.0000     21.7494      0.0398
       26     48.7500    -14.0000     22.4955     -0.0787
       27      0.0000    -28.0000     20.8799      0.2752
       28      0.0000    -23.3330     22.5477      0.0415
       29      0.0000    -14.0000     22.3501     -0.0800
       30    -48.7500    -28.0000     20.9554      0.2964
       31    -48.7500    -23.3330     22.7034      0.0361
       32    -48.7500    -14.0000     22.4955     -0.0787
       33    -65.0000    -28.0000     20.5675      0.1421
       34    -65.0000    -23.3330     21.9049      0.0589
       35    -65.0000    -14.0000     21.7494      0.0398
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
