       35
        1     48.7500     23.3330     21.5369      0.6418
        2     65.0000     23.3330     20.5789      0.6866
        3     65.0000     28.0000     18.4928      0.9447
        4     48.7500     28.0000     19.0791      0.9734
        5     48.7500     14.0000     21.1775      0.6271
        6     65.0000     14.0000     20.2717      0.7253
        7     48.7500      0.0000     21.2722      0.3994
        8     65.0000      0.0000     20.3528      0.6376
        9      0.0000     23.3330     21.3486      0.6578
       10      0.0000     28.0000     18.9637      0.9601
       11      0.0000     14.0000     20.9994      0.6660
       12      0.0000      0.0000     21.0914      0.4489
       13    -48.7500     23.3330     21.5369      0.6418
       14    -48.7500     28.0000     19.0791      0.9734
       15    -48.7500     14.0000     21.1775      0.6271
       16    -48.7500      0.0000     21.2722      0.3994
       17    -65.0000     23.3330     20.5789      0.6866
       18    -65.0000     28.0000     18.4928      0.9447
       19    -65.0000     14.0000     20.2717      0.7253
       20    -65.0000      0.0000     20.3528      0.6376
       21     48.7500    -28.0000     19.0791      0.9734
       22     65.0000    -28.0000     18.4928      0.9447
       23     65.0000    -23.3330     20.5789      0.6866
       24     48.7500    -23.3330     21.5369      0.6418
       25     65.0000    -14.0000     20.2717      0.7253
       26     48.7500    -14.0000     21.1775      0.6271
       27      0.0000    -28.0000     18.9637      0.9601
       28      0.0000    -23.3330     21.3486      0.6578
       29      0.0000    -14.0000     20.9994      0.6660
       30    -48.7500    -28.0000     19.0791      0.9734
       31    -48.7500    -23.3330     21.5369      0.6418
       32    -48.7500    -14.0000     21.1775      0.6271
       33    -65.0000    -28.0000     18.4928      0.9447
       34    -65.0000    -23.3330     20.5789      0.6866
       35    -65.0000    -14.0000     20.2717      0.7253
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
