       35
        1     48.7500     23.3330     21.0337      0.2365
        2     65.0000     23.3330     20.3538      0.2267
        3     65.0000     28.0000     19.4438      0.2553
        4     48.7500     28.0000     19.7323      0.3961
        5     48.7500     14.0000     20.9211      0.1016
        6     65.0000     14.0000     20.2766      0.1968
        7     48.7500      0.0000     20.9448      0.0941
        8     65.0000      0.0000     20.2927      0.1873
        9      0.0000     23.3330     20.9026      0.2379
       10      0.0000     28.0000     19.6767      0.3737
       11      0.0000     14.0000     20.7969      0.0995
       12      0.0000      0.0000     20.8191      0.0669
       13    -48.7500     23.3330     21.0337      0.2365
       14    -48.7500     28.0000     19.7323      0.3961
       15    -48.7500     14.0000     20.9211      0.1016
       16    -48.7500      0.0000     20.9448      0.0941
       17    -65.0000     23.3330     20.3538      0.2267
       18    -65.0000     28.0000     19.4438      0.2553
       19    -65.0000     14.0000     20.2766      0.1968
       20    -65.0000      0.0000     20.2927      0.1873
       21     48.7500    -28.0000     19.7323      0.3961
       22     65.0000    -28.0000     19.4438      0.2553
       23     65.0000    -23.3330     20.3538      0.2267
       24     48.7500    -23.3330     21.0337      0.2365
       25     65.0000    -14.0000     20.2766      0.1968
       26     48.7500    -14.0000     20.9211      0.1016
       27      0.0000    -28.0000     19.6767      0.3737
       28      0.0000    -23.3330     20.9026      0.2379
       29      0.0000    -14.0000     20.7969      0.0995
       30    -48.7500    -28.0000     19.7323      0.3961
       31    -48.7500    -23.3330     21.0337      0.2365
       32    -48.7500    -14.0000     20.9211      0.1016
       33    -65.0000    -28.0000     19.4438      0.2553
       34    -65.0000    -23.3330     20.3538      0.2267
       35    -65.0000    -14.0000     20.2766      0.1968
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
