       35
        1     48.7500     23.3330     15.0141      0.9125
        2     65.0000     23.3330     12.7066      1.1885
        3     65.0000     28.0000     11.1258      1.5778
        4     48.7500     28.0000     11.9475      1.7614
        5     48.7500     14.0000     15.3422      1.0368
        6     65.0000     14.0000     12.7376      1.3401
        7     48.7500      0.0000     15.2802      0.9628
        8     65.0000      0.0000     12.7318      1.2553
        9      0.0000     23.3330     14.6129      1.3167
       10      0.0000     28.0000     11.8020      2.1094
       11      0.0000     14.0000     14.8953      1.3010
       12      0.0000      0.0000     14.8425      1.3408
       13    -48.7500     23.3330     15.0141      0.9125
       14    -48.7500     28.0000     11.9475      1.7614
       15    -48.7500     14.0000     15.3422      1.0368
       16    -48.7500      0.0000     15.2802      0.9628
       17    -65.0000     23.3330     12.7066      1.1885
       18    -65.0000     28.0000     11.1258      1.5778
       19    -65.0000     14.0000     12.7376      1.3401
       20    -65.0000      0.0000     12.7318      1.2553
       21     48.7500    -28.0000     11.9475      1.7614
       22     65.0000    -28.0000     11.1258      1.5778
       23     65.0000    -23.3330     12.7066      1.1885
       24     48.7500    -23.3330     15.0141      0.9125
       25     65.0000    -14.0000     12.7376      1.3401
       26     48.7500    -14.0000     15.3422      1.0368
       27      0.0000    -28.0000     11.8020      2.1094
       28      0.0000    -23.3330     14.6129      1.3167
       29      0.0000    -14.0000     14.8953      1.3010
       30    -48.7500    -28.0000     11.9475      1.7614
       31    -48.7500    -23.3330     15.0141      0.9125
       32    -48.7500    -14.0000     15.3422      1.0368
       33    -65.0000    -28.0000     11.1258      1.5778
       34    -65.0000    -23.3330     12.7066      1.1885
       35    -65.0000    -14.0000     12.7376      1.3401
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
