       35
        1     48.7500     23.3330     11.4816      1.5558
        2     65.0000     23.3330      8.6482      1.8541
        3     65.0000     28.0000      6.7899      2.3397
        4     48.7500     28.0000      7.7997      2.6252
        5     48.7500     14.0000     11.9833      1.6981
        6     65.0000     14.0000      8.6900      2.0797
        7     48.7500      0.0000     11.9052      1.6356
        8     65.0000      0.0000      8.6874      1.9722
        9      0.0000     23.3330     11.0003      2.1627
       10      0.0000     28.0000      7.6240      3.1341
       11      0.0000     14.0000     11.4336      2.1100
       12      0.0000      0.0000     11.3676      2.1377
       13    -48.7500     23.3330     11.4816      1.5558
       14    -48.7500     28.0000      7.7997      2.6252
       15    -48.7500     14.0000     11.9833      1.6981
       16    -48.7500      0.0000     11.9052      1.6356
       17    -65.0000     23.3330      8.6482      1.8541
       18    -65.0000     28.0000      6.7899      2.3397
       19    -65.0000     14.0000      8.6900      2.0797
       20    -65.0000      0.0000      8.6874      1.9722
       21     48.7500    -28.0000      7.7997      2.6252
       22     65.0000    -28.0000      6.7899      2.3397
       23     65.0000    -23.3330      8.6482      1.8541
       24     48.7500    -23.3330     11.4816      1.5558
       25     65.0000    -14.0000      8.6900      2.0797
       26     48.7500    -14.0000     11.9833      1.6981
       27      0.0000    -28.0000      7.6240      3.1341
       28      0.0000    -23.3330     11.0003      2.1627
       29      0.0000    -14.0000     11.4336      2.1100
       30    -48.7500    -28.0000      7.7997      2.6252
       31    -48.7500    -23.3330     11.4816      1.5558
       32    -48.7500    -14.0000     11.9833      1.6981
       33    -65.0000    -28.0000      6.7899      2.3396
       34    -65.0000    -23.3330      8.6482      1.8541
       35    -65.0000    -14.0000      8.6900      2.0797
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
