       35
        1     48.7500     23.3330     23.2862     -0.2274
        2     65.0000     23.3330     22.6507     -0.2153
        3     65.0000     28.0000     21.8891     -0.1711
        4     48.7500     28.0000     22.1242     -0.0639
        5     48.7500     14.0000     23.1918     -0.2064
        6     65.0000     14.0000     22.6025     -0.2085
        7     48.7500      0.0000     23.2100     -0.2003
        8     65.0000      0.0000     22.6096     -0.2070
        9      0.0000     23.3330     23.1634     -0.2481
       10      0.0000     28.0000     22.0793     -0.0861
       11      0.0000     14.0000     23.0780     -0.2301
       12      0.0000      0.0000     23.0940     -0.2249
       13    -48.7500     23.3330     23.2862     -0.2274
       14    -48.7500     28.0000     22.1242     -0.0639
       15    -48.7500     14.0000     23.1918     -0.2064
       16    -48.7500      0.0000     23.2100     -0.2003
       17    -65.0000     23.3330     22.6507     -0.2153
       18    -65.0000     28.0000     21.8891     -0.1711
       19    -65.0000     14.0000     22.6025     -0.2085
       20    -65.0000      0.0000     22.6096     -0.2070
       21     48.7500    -28.0000     22.1242     -0.0639
       22     65.0000    -28.0000     21.8891     -0.1711
       23     65.0000    -23.3330     22.6507     -0.2153
       24     48.7500    -23.3330     23.2862     -0.2274
       25     65.0000    -14.0000     22.6025     -0.2085
       26     48.7500    -14.0000     23.1918     -0.2064
       27      0.0000    -28.0000     22.0793     -0.0861
       28      0.0000    -23.3330     23.1634     -0.2481
       29      0.0000    -14.0000     23.0780     -0.2301
       30    -48.7500    -28.0000     22.1242     -0.0639
       31    -48.7500    -23.3330     23.2862     -0.2274
       32    -48.7500    -14.0000     23.1918     -0.2064
       33    -65.0000    -28.0000     21.8891     -0.1711
       34    -65.0000    -23.3330     22.6507     -0.2153
       35    -65.0000    -14.0000     22.6025     -0.2085
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
