       35
        1     48.7500     23.3330     22.4487      0.6864
        2     65.0000     23.3330     21.5846      0.7222
        3     65.0000     28.0000     19.5144      0.9828
        4     48.7500     28.0000     20.0900      1.0042
        5     48.7500     14.0000     22.0810      0.6662
        6     65.0000     14.0000     21.2603      0.7586
        7     48.7500      0.0000     22.1799      0.4434
        8     65.0000      0.0000     21.3477      0.6696
        9      0.0000     23.3330     22.2782      0.6994
       10      0.0000     28.0000     19.9764      0.9942
       11      0.0000     14.0000     21.9191      0.6978
       12      0.0000      0.0000     22.0157      0.4825
       13    -48.7500     23.3330     22.4487      0.6864
       14    -48.7500     28.0000     20.0900      1.0042
       15    -48.7500     14.0000     22.0810      0.6662
       16    -48.7500      0.0000     22.1799      0.4434
       17    -65.0000     23.3330     21.5846      0.7222
       18    -65.0000     28.0000     19.5144      0.9828
       19    -65.0000     14.0000     21.2603      0.7586
       20    -65.0000      0.0000     21.3477      0.6696
       21     48.7500    -28.0000     20.0900      1.0042
       22     65.0000    -28.0000     19.5144      0.9828
       23     65.0000    -23.3330     21.5846      0.7222
       24     48.7500    -23.3330     22.4487      0.6864
       25     65.0000    -14.0000     21.2603      0.7586
       26     48.7500    -14.0000     22.0810      0.6662
       27      0.0000    -28.0000     19.9764      0.9942
       28      0.0000    -23.3330     22.2782      0.6994
       29      0.0000    -14.0000     21.9191      0.6978
       30    -48.7500    -28.0000     20.0900      1.0042
       31    -48.7500    -23.3330     22.4487      0.6864
       32    -48.7500    -14.0000     22.0810      0.6662
       33    -65.0000    -28.0000     19.5144      0.9828
       34    -65.0000    -23.3330     21.5846      0.7222
       35    -65.0000    -14.0000     21.2603      0.7586
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
