       35
        1     48.7500     23.3330     17.1924      0.6307
        2     65.0000     23.3330     15.2663      0.8904
        3     65.0000     28.0000     13.6290      1.2797
        4     48.7500     28.0000     14.3481      1.3689
        5     48.7500     14.0000     17.3109      0.7590
        6     65.0000     14.0000     15.2312      1.0049
        7     48.7500      0.0000     17.2876      0.6549
        8     65.0000      0.0000     15.2385      0.9236
        9      0.0000     23.3330     16.8473      0.8639
       10      0.0000     28.0000     14.2173      1.6049
       11      0.0000     14.0000     16.9425      0.9652
       12      0.0000      0.0000     16.9241      0.9431
       13    -48.7500     23.3330     17.1924      0.6307
       14    -48.7500     28.0000     14.3481      1.3689
       15    -48.7500     14.0000     17.3109      0.7590
       16    -48.7500      0.0000     17.2876      0.6549
       17    -65.0000     23.3330     15.2663      0.8904
       18    -65.0000     28.0000     13.6290      1.2797
       19    -65.0000     14.0000     15.2312      1.0049
       20    -65.0000      0.0000     15.2385      0.9236
       21     48.7500    -28.0000     14.3481      1.3689
       22     65.0000    -28.0000     13.6290      1.2797
       23     65.0000    -23.3330     15.2663      0.8904
       24     48.7500    -23.3330     17.1924      0.6307
       25     65.0000    -14.0000     15.2312      1.0049
       26     48.7500    -14.0000     17.3109      0.7590
       27      0.0000    -28.0000     14.2173      1.6049
       28      0.0000    -23.3330     16.8473      0.8639
       29      0.0000    -14.0000     16.9425      0.9652
       30    -48.7500    -28.0000     14.3481      1.3689
       31    -48.7500    -23.3330     17.1924      0.6307
       32    -48.7500    -14.0000     17.3109      0.7590
       33    -65.0000    -28.0000     13.6290      1.2797
       34    -65.0000    -23.3330     15.2663      0.8904
       35    -65.0000    -14.0000     15.2312      1.0049
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
