       35
        1     48.7500     23.3330     13.6752      0.6200
        2     65.0000     23.3330     12.3595      0.4918
        3     65.0000     28.0000     12.8446      0.3609
        4     48.7500     28.0000     13.1912      0.6602
        5     48.7500     14.0000     14.8321      0.3587
        6     65.0000     14.0000     12.5923      0.5806
        7     48.7500      0.0000     14.7241      0.4205
        8     65.0000      0.0000     12.5701      0.5585
        9      0.0000     23.3330     13.5400      0.9910
       10      0.0000     28.0000     13.1584      0.9453
       11      0.0000     14.0000     14.5731      0.6761
       12      0.0000      0.0000     14.4788      0.7579
       13    -48.7500     23.3330     13.6752      0.6200
       14    -48.7500     28.0000     13.1912      0.6602
       15    -48.7500     14.0000     14.8321      0.3587
       16    -48.7500      0.0000     14.7241      0.4205
       17    -65.0000     23.3330     12.3595      0.4918
       18    -65.0000     28.0000     12.8446      0.3609
       19    -65.0000     14.0000     12.5923      0.5806
       20    -65.0000      0.0000     12.5701      0.5585
       21     48.7500    -28.0000     13.1912      0.6602
       22     65.0000    -28.0000     12.8446      0.3609
       23     65.0000    -23.3330     12.3595      0.4918
       24     48.7500    -23.3330     13.6752      0.6200
       25     65.0000    -14.0000     12.5923      0.5806
       26     48.7500    -14.0000     14.8321      0.3587
       27      0.0000    -28.0000     13.1584      0.9453
       28      0.0000    -23.3330     13.5400      0.9910
       29      0.0000    -14.0000     14.5731      0.6761
       30    -48.7500    -28.0000     13.1912      0.6602
       31    -48.7500    -23.3330     13.6752      0.6200
       32    -48.7500    -14.0000     14.8321      0.3587
       33    -65.0000    -28.0000     12.8446      0.3609
       34    -65.0000    -23.3330     12.3595      0.4918
       35    -65.0000    -14.0000     12.5923      0.5806
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
