       35
        1     48.7500     23.3330     12.6751      1.0498
        2     65.0000     23.3330      9.9078      1.3014
        3     65.0000     28.0000      8.6004      1.6262
        4     48.7500     28.0000      9.4864      1.9669
        5     48.7500     14.0000     13.3411      1.1038
        6     65.0000     14.0000     10.0629      1.4827
        7     48.7500      0.0000     13.2275      1.0752
        8     65.0000      0.0000     10.0303      1.3967
        9      0.0000     23.3330     12.2141      1.6525
       10      0.0000     28.0000      9.3375      2.4550
       11      0.0000     14.0000     12.8045      1.5385
       12      0.0000      0.0000     12.7040      1.5814
       13    -48.7500     23.3330     12.6751      1.0498
       14    -48.7500     28.0000      9.4864      1.9669
       15    -48.7500     14.0000     13.3411      1.1038
       16    -48.7500      0.0000     13.2275      1.0752
       17    -65.0000     23.3330      9.9078      1.3014
       18    -65.0000     28.0000      8.6004      1.6262
       19    -65.0000     14.0000     10.0629      1.4827
       20    -65.0000      0.0000     10.0303      1.3967
       21     48.7500    -28.0000      9.4864      1.9669
       22     65.0000    -28.0000      8.6004      1.6262
       23     65.0000    -23.3330      9.9078      1.3014
       24     48.7500    -23.3330     12.6751      1.0498
       25     65.0000    -14.0000     10.0629      1.4827
       26     48.7500    -14.0000     13.3411      1.1038
       27      0.0000    -28.0000      9.3375      2.4550
       28      0.0000    -23.3330     12.2141      1.6525
       29      0.0000    -14.0000     12.8045      1.5385
       30    -48.7500    -28.0000      9.4864      1.9669
       31    -48.7500    -23.3330     12.6751      1.0498
       32    -48.7500    -14.0000     13.3411      1.1038
       33    -65.0000    -28.0000      8.6004      1.6262
       34    -65.0000    -23.3330      9.9078      1.3014
       35    -65.0000    -14.0000     10.0629      1.4827
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
