       35
        1     48.7500     23.3330     21.7675      0.0005
        2     65.0000     23.3330     21.1812      0.0225
        3     65.0000     28.0000     20.5450      0.0410
        4     48.7500     28.0000     20.7527      0.1475
        5     48.7500     14.0000     21.7013      0.0122
        6     65.0000     14.0000     21.1525      0.0245
        7     48.7500      0.0000     21.7120      0.0163
        8     65.0000      0.0000     21.1547      0.0248
        9      0.0000     23.3330     21.6548     -0.0061
       10      0.0000     28.0000     20.7132      0.1250
       11      0.0000     14.0000     21.5958     -0.0090
       12      0.0000      0.0000     21.6048     -0.0060
       13    -48.7500     23.3330     21.7675      0.0005
       14    -48.7500     28.0000     20.7527      0.1475
       15    -48.7500     14.0000     21.7013      0.0122
       16    -48.7500      0.0000     21.7120      0.0163
       17    -65.0000     23.3330     21.1812      0.0225
       18    -65.0000     28.0000     20.5450      0.0410
       19    -65.0000     14.0000     21.1525      0.0245
       20    -65.0000      0.0000     21.1547      0.0248
       21     48.7500    -28.0000     20.7527      0.1475
       22     65.0000    -28.0000     20.5450      0.0410
       23     65.0000    -23.3330     21.1812      0.0225
       24     48.7500    -23.3330     21.7675      0.0005
       25     65.0000    -14.0000     21.1525      0.0245
       26     48.7500    -14.0000     21.7013      0.0122
       27      0.0000    -28.0000     20.7132      0.1250
       28      0.0000    -23.3330     21.6548     -0.0061
       29      0.0000    -14.0000     21.5958     -0.0090
       30    -48.7500    -28.0000     20.7527      0.1475
       31    -48.7500    -23.3330     21.7675      0.0005
       32    -48.7500    -14.0000     21.7013      0.0122
       33    -65.0000    -28.0000     20.5450      0.0410
       34    -65.0000    -23.3330     21.1812      0.0225
       35    -65.0000    -14.0000     21.1525      0.0245
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
