       35
        1     48.7500     23.3330     13.3600      0.6936
        2     65.0000     23.3330     11.9900      0.5895
        3     65.0000     28.0000     12.1827      0.5424
        4     48.7500     28.0000     12.5974      0.8341
        5     48.7500     14.0000     14.4550      0.4569
        6     65.0000     14.0000     12.1627      0.7005
        7     48.7500      0.0000     14.3685      0.5160
        8     65.0000      0.0000     12.1577      0.6639
        9      0.0000     23.3330     13.2142      1.0883
       10      0.0000     28.0000     12.5512      1.1484
       11      0.0000     14.0000     14.1868      0.8035
       12      0.0000      0.0000     14.1134      0.8710
       13    -48.7500     23.3330     13.3600      0.6936
       14    -48.7500     28.0000     12.5974      0.8341
       15    -48.7500     14.0000     14.4550      0.4569
       16    -48.7500      0.0000     14.3685      0.5160
       17    -65.0000     23.3330     11.9900      0.5895
       18    -65.0000     28.0000     12.1827      0.5424
       19    -65.0000     14.0000     12.1627      0.7005
       20    -65.0000      0.0000     12.1577      0.6639
       21     48.7500    -28.0000     12.5974      0.8341
       22     65.0000    -28.0000     12.1827      0.5424
       23     65.0000    -23.3330     11.9900      0.5895
       24     48.7500    -23.3330     13.3600      0.6936
       25     65.0000    -14.0000     12.1627      0.7005
       26     48.7500    -14.0000     14.4550      0.4569
       27      0.0000    -28.0000     12.5512      1.1484
       28      0.0000    -23.3330     13.2142      1.0883
       29      0.0000    -14.0000     14.1868      0.8035
       30    -48.7500    -28.0000     12.5974      0.8341
       31    -48.7500    -23.3330     13.3600      0.6936
       32    -48.7500    -14.0000     14.4550      0.4569
       33    -65.0000    -28.0000     12.1827      0.5424
       34    -65.0000    -23.3330     11.9900      0.5895
       35    -65.0000    -14.0000     12.1627      0.7005
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
