       35
        1     48.7500     23.3330     21.8407      0.6629
        2     65.0000     23.3330     20.9069      0.7059
        3     65.0000     28.0000     18.8078      0.9679
        4     48.7500     28.0000     19.3954      0.9918
        5     48.7500     14.0000     21.4750      0.6503
        6     65.0000     14.0000     20.5911      0.7469
        7     48.7500      0.0000     21.5721      0.4242
        8     65.0000      0.0000     20.6750      0.6571
        9      0.0000     23.3330     21.6569      0.6782
       10      0.0000     28.0000     19.2796      0.9797
       11      0.0000     14.0000     21.3011      0.6875
       12      0.0000      0.0000     21.3955      0.4710
       13    -48.7500     23.3330     21.8407      0.6629
       14    -48.7500     28.0000     19.3954      0.9918
       15    -48.7500     14.0000     21.4750      0.6503
       16    -48.7500      0.0000     21.5721      0.4242
       17    -65.0000     23.3330     20.9069      0.7059
       18    -65.0000     28.0000     18.8078      0.9679
       19    -65.0000     14.0000     20.5911      0.7469
       20    -65.0000      0.0000     20.6750      0.6571
       21     48.7500    -28.0000     19.3954      0.9918
       22     65.0000    -28.0000     18.8078      0.9679
       23     65.0000    -23.3330     20.9069      0.7059
       24     48.7500    -23.3330     21.8407      0.6629
       25     65.0000    -14.0000     20.5911      0.7469
       26     48.7500    -14.0000     21.4750      0.6503
       27      0.0000    -28.0000     19.2796      0.9797
       28      0.0000    -23.3330     21.6569      0.6782
       29      0.0000    -14.0000     21.3011      0.6875
       30    -48.7500    -28.0000     19.3954      0.9918
       31    -48.7500    -23.3330     21.8407      0.6629
       32    -48.7500    -14.0000     21.4750      0.6503
       33    -65.0000    -28.0000     18.8078      0.9679
       34    -65.0000    -23.3330     20.9069      0.7059
       35    -65.0000    -14.0000     20.5911      0.7469
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
