       35
        1     48.7500     23.3330     13.7461      1.0141
        2     65.0000     23.3330     11.1534      1.2950
        3     65.0000     28.0000      9.6099      1.6784
        4     48.7500     28.0000     10.4891      1.9385
        5     48.7500     14.0000     14.2172      1.1242
        6     65.0000     14.0000     11.2357      1.4690
        7     48.7500      0.0000     14.1325      1.0647
        8     65.0000      0.0000     11.2184      1.3794
        9      0.0000     23.3330     13.3027      1.5281
       10      0.0000     28.0000     10.3365      2.3664
       11      0.0000     14.0000     13.7152      1.4642
       12      0.0000      0.0000     13.6414      1.5101
       13    -48.7500     23.3330     13.7461      1.0141
       14    -48.7500     28.0000     10.4891      1.9385
       15    -48.7500     14.0000     14.2172      1.1242
       16    -48.7500      0.0000     14.1325      1.0647
       17    -65.0000     23.3330     11.1534      1.2950
       18    -65.0000     28.0000      9.6099      1.6784
       19    -65.0000     14.0000     11.2357      1.4690
       20    -65.0000      0.0000     11.2184      1.3794
       21     48.7500    -28.0000     10.4891      1.9385
       22     65.0000    -28.0000      9.6099      1.6784
       23     65.0000    -23.3330     11.1534      1.2950
       24     48.7500    -23.3330     13.7461      1.0141
       25     65.0000    -14.0000     11.2357      1.4690
       26     48.7500    -14.0000     14.2172      1.1242
       27      0.0000    -28.0000     10.3365      2.3664
       28      0.0000    -23.3330     13.3027      1.5281
       29      0.0000    -14.0000     13.7152      1.4642
       30    -48.7500    -28.0000     10.4891      1.9385
       31    -48.7500    -23.3330     13.7461      1.0141
       32    -48.7500    -14.0000     14.2172      1.1242
       33    -65.0000    -28.0000      9.6099      1.6784
       34    -65.0000    -23.3330     11.1534      1.2950
       35    -65.0000    -14.0000     11.2357      1.4690
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
