       35
        1     48.7500     23.3330     20.6580      0.3594
        2     65.0000     23.3330     19.9396      0.3525
        3     65.0000     28.0000     18.9201      0.4081
        4     48.7500     28.0000     19.2405      0.5324
        5     48.7500     14.0000     20.5267      0.2191
        6     65.0000     14.0000     19.8434      0.3168
        7     48.7500      0.0000     20.5556      0.1558
        8     65.0000      0.0000     19.8648      0.3000
        9      0.0000     23.3330     20.5194      0.3630
       10      0.0000     28.0000     19.1786      0.5107
       11      0.0000     14.0000     20.3948      0.2363
       12      0.0000      0.0000     20.4223      0.1250
       13    -48.7500     23.3330     20.6580      0.3594
       14    -48.7500     28.0000     19.2405      0.5324
       15    -48.7500     14.0000     20.5267      0.2191
       16    -48.7500      0.0000     20.5556      0.1558
       17    -65.0000     23.3330     19.9396      0.3525
       18    -65.0000     28.0000     18.9201      0.4081
       19    -65.0000     14.0000     19.8434      0.3168
       20    -65.0000      0.0000     19.8648      0.3000
       21     48.7500    -28.0000     19.2405      0.5324
       22     65.0000    -28.0000     18.9201      0.4081
       23     65.0000    -23.3330     19.9396      0.3525
       24     48.7500    -23.3330     20.6580      0.3594
       25     65.0000    -14.0000     19.8434      0.3168
       26     48.7500    -14.0000     20.5267      0.2191
       27      0.0000    -28.0000     19.1786      0.5107
       28      0.0000    -23.3330     20.5194      0.3630
       29      0.0000    -14.0000     20.3948      0.2363
       30    -48.7500    -28.0000     19.2405      0.5324
       31    -48.7500    -23.3330     20.6580      0.3594
       32    -48.7500    -14.0000     20.5267      0.2191
       33    -65.0000    -28.0000     18.9201      0.4081
       34    -65.0000    -23.3330     19.9396      0.3525
       35    -65.0000    -14.0000     19.8434      0.3168
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
