       35
        1     48.7500     23.3330     14.2811      0.3403
        2     65.0000     23.3330     13.0040      0.2322
        3     65.0000     28.0000     13.3118      0.1179
        4     48.7500     28.0000     13.6615      0.4095
        5     48.7500     14.0000     15.3805      0.1630
        6     65.0000     14.0000     13.1889      0.3429
        7     48.7500      0.0000     15.3035      0.2186
        8     65.0000      0.0000     13.1802      0.3215
        9      0.0000     23.3330     14.1548      0.6957
       10      0.0000     28.0000     13.6287      0.7038
       11      0.0000     14.0000     15.1364      0.4007
       12      0.0000      0.0000     15.0701      0.4696
       13    -48.7500     23.3330     14.2811      0.3403
       14    -48.7500     28.0000     13.6615      0.4095
       15    -48.7500     14.0000     15.3805      0.1630
       16    -48.7500      0.0000     15.3035      0.2186
       17    -65.0000     23.3330     13.0040      0.2322
       18    -65.0000     28.0000     13.3118      0.1179
       19    -65.0000     14.0000     13.1889      0.3429
       20    -65.0000      0.0000     13.1801      0.3215
       21     48.7500    -28.0000     13.6616      0.4095
       22     65.0000    -28.0000     13.3118      0.1179
       23     65.0000    -23.3330     13.0040      0.2322
       24     48.7500    -23.3330     14.2811      0.3403
       25     65.0000    -14.0000     13.1889      0.3429
       26     48.7500    -14.0000     15.3805      0.1630
       27      0.0000    -28.0000     13.6287      0.7038
       28      0.0000    -23.3330     14.1548      0.6957
       29      0.0000    -14.0000     15.1364      0.4007
       30    -48.7500    -28.0000     13.6616      0.4095
       31    -48.7500    -23.3330     14.2811      0.3403
       32    -48.7500    -14.0000     15.3805      0.1630
       33    -65.0000    -28.0000     13.3118      0.1179
       34    -65.0000    -23.3330     13.0040      0.2322
       35    -65.0000    -14.0000     13.1889      0.3429
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
