       35
        1     48.7500     23.3330     21.5351      0.0725
        2     65.0000     23.3330     20.9384      0.0819
        3     65.0000     28.0000     20.2681      0.0957
        4     48.7500     28.0000     20.4855      0.2167
        5     48.7500     14.0000     21.4628      0.0579
        6     65.0000     14.0000     20.9034      0.0800
        7     48.7500      0.0000     21.4752      0.0617
        8     65.0000      0.0000     20.9074      0.0796
        9      0.0000     23.3330     21.4204      0.0690
       10      0.0000     28.0000     20.4441      0.1938
       11      0.0000     14.0000     21.3552      0.0365
       12      0.0000      0.0000     21.3660      0.0389
       13    -48.7500     23.3330     21.5351      0.0725
       14    -48.7500     28.0000     20.4855      0.2167
       15    -48.7500     14.0000     21.4628      0.0579
       16    -48.7500      0.0000     21.4752      0.0617
       17    -65.0000     23.3330     20.9385      0.0819
       18    -65.0000     28.0000     20.2681      0.0957
       19    -65.0000     14.0000     20.9034      0.0800
       20    -65.0000      0.0000     20.9074      0.0796
       21     48.7500    -28.0000     20.4855      0.2167
       22     65.0000    -28.0000     20.2681      0.0957
       23     65.0000    -23.3330     20.9385      0.0819
       24     48.7500    -23.3330     21.5351      0.0725
       25     65.0000    -14.0000     20.9034      0.0800
       26     48.7500    -14.0000     21.4628      0.0579
       27      0.0000    -28.0000     20.4441      0.1938
       28      0.0000    -23.3330     21.4204      0.0690
       29      0.0000    -14.0000     21.3552      0.0365
       30    -48.7500    -28.0000     20.4855      0.2167
       31    -48.7500    -23.3330     21.5351      0.0725
       32    -48.7500    -14.0000     21.4628      0.0579
       33    -65.0000    -28.0000     20.2681      0.0957
       34    -65.0000    -23.3330     20.9385      0.0819
       35    -65.0000    -14.0000     20.9034      0.0800
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
