       35
        1     48.7500     23.3330     14.1736      0.3960
        2     65.0000     23.3330     12.8999      0.2858
        3     65.0000     28.0000     13.2244      0.1677
        4     48.7500     28.0000     13.5700      0.4598
        5     48.7500     14.0000     15.2764      0.2151
        6     65.0000     14.0000     13.0882      0.3952
        7     48.7500      0.0000     15.1983      0.2711
        8     65.0000      0.0000     13.0784      0.3740
        9      0.0000     23.3330     14.0480      0.7507
       10      0.0000     28.0000     13.5380      0.7526
       11      0.0000     14.0000     15.0329      0.4539
       12      0.0000      0.0000     14.9655      0.5236
       13    -48.7500     23.3330     14.1736      0.3960
       14    -48.7500     28.0000     13.5700      0.4598
       15    -48.7500     14.0000     15.2764      0.2151
       16    -48.7500      0.0000     15.1983      0.2711
       17    -65.0000     23.3330     12.8999      0.2858
       18    -65.0000     28.0000     13.2244      0.1677
       19    -65.0000     14.0000     13.0882      0.3952
       20    -65.0000      0.0000     13.0784      0.3740
       21     48.7500    -28.0000     13.5700      0.4598
       22     65.0000    -28.0000     13.2244      0.1677
       23     65.0000    -23.3330     12.8999      0.2858
       24     48.7500    -23.3330     14.1736      0.3960
       25     65.0000    -14.0000     13.0882      0.3952
       26     48.7500    -14.0000     15.2764      0.2151
       27      0.0000    -28.0000     13.5380      0.7526
       28      0.0000    -23.3330     14.0480      0.7507
       29      0.0000    -14.0000     15.0329      0.4539
       30    -48.7500    -28.0000     13.5700      0.4598
       31    -48.7500    -23.3330     14.1736      0.3960
       32    -48.7500    -14.0000     15.2764      0.2151
       33    -65.0000    -28.0000     13.2244      0.1677
       34    -65.0000    -23.3330     12.8999      0.2858
       35    -65.0000    -14.0000     13.0882      0.3952
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
