       35
        1     48.7500     23.3330     20.7751      0.3231
        2     65.0000     23.3330     20.0999      0.3098
        3     65.0000     28.0000     19.1963      0.3412
        4     48.7500     28.0000     19.4824      0.4786
        5     48.7500     14.0000     20.6630      0.1777
        6     65.0000     14.0000     20.0234      0.2754
        7     48.7500      0.0000     20.6865      0.1637
        8     65.0000      0.0000     20.0393      0.2649
        9      0.0000     23.3330     20.6449      0.3242
       10      0.0000     28.0000     19.4273      0.4562
       11      0.0000     14.0000     20.5396      0.1811
       12      0.0000      0.0000     20.5617      0.1362
       13    -48.7500     23.3330     20.7751      0.3231
       14    -48.7500     28.0000     19.4824      0.4786
       15    -48.7500     14.0000     20.6630      0.1777
       16    -48.7500      0.0000     20.6865      0.1637
       17    -65.0000     23.3330     20.0999      0.3098
       18    -65.0000     28.0000     19.1963      0.3412
       19    -65.0000     14.0000     20.0234      0.2754
       20    -65.0000      0.0000     20.0393      0.2649
       21     48.7500    -28.0000     19.4824      0.4786
       22     65.0000    -28.0000     19.1963      0.3412
       23     65.0000    -23.3330     20.0999      0.3098
       24     48.7500    -23.3330     20.7751      0.3231
       25     65.0000    -14.0000     20.0234      0.2754
       26     48.7500    -14.0000     20.6630      0.1777
       27      0.0000    -28.0000     19.4273      0.4562
       28      0.0000    -23.3330     20.6449      0.3242
       29      0.0000    -14.0000     20.5396      0.1811
       30    -48.7500    -28.0000     19.4824      0.4786
       31    -48.7500    -23.3330     20.7751      0.3231
       32    -48.7500    -14.0000     20.6630      0.1777
       33    -65.0000    -28.0000     19.1963      0.3412
       34    -65.0000    -23.3330     20.0999      0.3098
       35    -65.0000    -14.0000     20.0234      0.2754
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
